1	3.389101
2	3.617436
3	3.571335
4	3.537465
5	3.560908
6	3.545147
7	3.807994
8	3.481718
9	3.507262
10	3.633498
11	3.400087
12	3.596819
13	3.379536
14	3.539336
15	3.447503
16	3.551667
17	3.538471
18	3.405996
19	3.754969
20	3.586452
21	3.620026
22	3.731997
23	3.501012
24	3.693583
25	3.558483
26	3.54889
27	3.665272
28	3.351044
29	3.445913
30	3.564127
31	3.439335
32	3.600854
33	3.402775
34	3.318578
35	3.249399
36	3.376136
37	3.37474
38	3.458274
39	3.772056
40	3.606662
41	3.493124
42	3.478588
43	3.443727
44	3.607996
45	3.522256
46	3.787051
47	3.753271
48	3.531681
49	3.381423
50	3.422807
51	3.441452
52	3.445591
53	3.420912
54	3.427412
55	3.319642
56	3.2672
57	3.390844
58	3.448248
59	3.335178
60	3.664055
61	3.58008
62	3.57243
63	3.539575
64	3.499411
65	3.42831
66	3.447737
67	3.457469
68	3.443234
69	3.430506
70	3.403418
71	3.550927
72	3.551779
73	3.503639
74	3.513892
75	3.634306
76	3.586759
77	3.424896
78	3.488678
79	3.45865
80	3.242746
81	3.445666
82	3.465723
83	3.336806
84	3.451567
85	3.504446
86	3.366847
87	3.324961
88	3.417753
89	3.404902
90	3.368311
91	3.519491
92	3.435869
93	3.176894
94	3.298008
95	3.466551
96	3.297895
97	3.509475
98	3.496798
99	3.37208
100	3.241529
101	3.501887
102	3.495943
103	3.29657
104	3.434653
105	3.49741
106	3.471755
107	3.457528
108	3.602003
109	3.545373
110	3.461489
111	3.518661
112	3.511634
113	3.489325
114	3.53443
115	3.510895
116	3.438499
117	3.503336
118	3.457259
119	3.402261
120	3.420789
121	3.471807
122	3.369106
123	3.309762
124	3.477992
125	3.589795
126	3.577045
127	3.661863
128	3.510893
129	3.324329
130	3.339966
131	3.520814
132	3.558145
133	3.661268
134	3.637597
135	3.608226
136	3.446676
137	3.328574
138	3.553983
139	3.560977
140	3.712231
141	3.643934
142	3.526959
143	3.362308
144	3.442011
145	3.55871
146	3.505378
147	3.75702
148	3.393812
149	3.505496
150	3.26328
151	3.250863
152	3.479798
153	3.606182
154	3.538348
155	3.564986
156	3.41842
157	3.289262
158	3.423945
159	3.40492
160	3.457691
161	3.656713
162	3.591411
163	3.603555
164	3.604452
165	3.310288
166	3.454036
167	3.675037
168	3.520984
169	3.677358
170	3.679114
171	3.456359
172	3.523288
173	3.47029
174	3.600823
175	3.586387
176	3.44926
177	3.448139
178	3.334795
179	3.344257
180	3.327698
181	3.434717
