1	5.149913
2	5.078924
3	5.205187
4	5.204879
5	5.282719
6	5.354561
7	5.26629
8	5.331099
9	5.202141
10	5.184787
11	5.425881
12	5.505786
13	5.562615
14	5.424636
15	5.259342
16	5.250478
17	5.3118
18	5.245326
19	5.149584
20	5.237186
21	5.091033
22	5.063134
23	4.912153
24	5.081748
25	5.170606
26	5.297998
27	5.34937
28	5.631941
29	5.328714
30	5.313086
31	5.071691
32	5.045139
33	5.000064
34	5.11153
35	4.857951
36	5.234419
37	4.939451
38	5.302709
39	5.407091
40	5.313886
41	5.206122
42	5.405781
43	4.959813
44	5.037125
45	5.068567
46	5.10918
47	5.144802
48	5.216014
49	5.216495
50	5.217351
51	5.308241
52	5.328604
53	5.395593
54	5.464456
55	5.413878
56	5.221578
57	5.262451
58	5.421079
59	5.520631
60	5.426595
61	5.305064
62	5.268055
63	5.28325
64	5.190989
65	5.064353
66	5.229162
67	5.389495
68	5.407997
69	5.185359
70	5.04335
71	5.002861
72	5.283308
73	5.344609
74	5.457976
75	5.341371
76	5.334332
77	5.181572
78	5.01279
79	5.049877
80	5.246769
81	5.285696
82	5.451044
83	5.459317
84	5.504047
85	5.316957
86	5.015319
87	4.886225
88	5.103893
89	5.178104
90	5.242024
91	5.23302
92	5.144021
93	4.857613
94	4.813813
95	4.894591
96	4.954803
97	5.092938
98	5.269752
99	5.232434
100	5.053783
101	5.086204
102	5.346068
103	5.365807
104	5.349917
105	5.140184
106	4.813839
107	4.935069
108	5.353809
109	5.361515
110	5.224297
111	5.255226
112	5.245989
113	5.110564
114	5.14968
115	5.296944
116	5.226561
117	5.28738
118	5.376681
119	5.157691
120	5.145259
121	5.177373
122	5.242493
123	5.153624
124	5.26841
125	5.21353
126	4.924765
127	4.765778
128	4.935415
129	5.03098
130	5.219701
131	5.184292
132	5.127836
133	5.327067
134	5.165763
135	5.186152
136	5.357503
137	5.41877
138	5.335348
139	5.278997
140	5.284977
141	5.301756
142	5.280773
143	5.234642
144	5.084141
145	5.04036
146	5.093373
147	5.264642
148	5.220611
149	5.208012
150	5.157639
151	5.162567
152	5.104538
153	5.166499
154	5.279694
155	5.312622
156	5.369103
157	5.343437
158	5.300209
159	5.281001
160	5.158958
161	5.111927
162	5.062816
163	5.09138
164	5.125716
165	5.191555
166	5.253965
167	5.19553
168	5.22223
169	5.169167
170	5.200404
171	5.238342
172	5.38667
173	5.168552
174	5.055304
175	5.034144
176	5.150118
177	5.259838
178	5.105365
179	5.239047
180	5.421853
181	5.3725
