1	5.375471
2	5.509595
3	5.589429
4	5.534226
5	5.577369
6	5.478927
7	5.421672
8	5.44985
9	5.395471
10	5.368463
11	5.439378
12	5.479953
13	5.585882
14	5.533192
15	5.397557
16	5.331829
17	5.432792
18	5.577643
19	5.605341
20	5.603358
21	5.621275
22	5.571511
23	5.608749
24	5.552734
25	5.527574
26	5.477484
27	5.588605
28	5.61197
29	5.683731
30	5.728724
31	5.724912
32	5.698984
33	5.615647
34	5.504497
35	5.508836
36	5.540403
37	5.378968
38	5.490813
39	5.427072
40	5.443925
41	5.576437
42	5.458637
43	5.222922
44	5.11245
45	5.095734
46	5.292709
47	5.519114
48	5.748936
49	5.859236
50	5.794493
51	5.563671
52	5.576463
53	5.546368
54	5.524244
55	5.416329
56	5.467886
57	5.597188
58	5.689833
59	5.804585
60	5.850222
61	5.712566
62	5.638463
63	5.37866
64	5.155016
65	5.14041
66	5.398807
67	5.56971
68	5.766197
69	5.755727
70	5.669939
71	5.62265
72	5.660398
73	5.86406
74	5.567933
75	5.561818
76	5.453656
77	5.43988
78	5.518151
79	5.452748
80	5.476294
81	5.505593
82	5.47378
83	5.460392
84	5.589256
85	5.869066
86	5.807993
87	5.726701
88	5.580574
89	5.708893
90	5.889756
91	5.871321
92	5.82204
93	5.737554
94	5.650083
95	5.554927
96	5.470737
97	5.287855
98	5.153985
99	5.337063
100	5.532208
101	5.573923
102	5.578565
103	5.565758
104	5.579518
105	5.660144
106	5.620371
107	5.73456
108	5.75654
109	5.695619
110	5.679649
111	5.722451
112	5.656247
113	5.723721
114	5.647785
115	5.775322
116	5.498747
117	5.576635
118	5.329042
119	5.485314
120	5.29201
121	5.618563
122	5.469738
123	5.669508
124	5.577675
125	5.659932
126	5.824595
127	5.645513
128	5.691708
129	5.534911
130	5.688918
131	5.493693
132	5.67425
133	5.344296
134	5.649579
135	5.518236
136	5.763337
137	5.371135
138	5.60578
139	5.291181
140	5.630463
141	5.20618
142	5.503718
143	5.588031
144	5.622539
145	5.550625
146	5.644924
147	5.73086
148	5.696185
149	5.647987
150	5.6002
151	5.668199
152	5.678937
153	5.785477
154	5.706311
155	5.817452
156	5.844363
157	5.858838
158	5.896705
159	5.836403
160	5.848241
161	5.773986
162	5.859581
163	5.521063
164	5.455551
165	5.493763
166	5.444557
167	5.475591
168	5.335368
169	5.389817
170	5.3856
171	5.433771
172	5.460377
173	5.491791
174	5.731894
175	5.529258
176	5.483965
177	5.460937
178	5.156291
179	5.427944
180	5.194659
181	5.42197
