1	1.45195
2	1.353725
3	1.380683
4	1.31455
5	1.33118
6	1.361579
7	1.367046
8	1.494631
9	1.416799
10	1.433591
11	1.426348
12	1.375679
13	1.46063
14	1.36742
15	1.422721
16	1.393726
17	1.394286
18	1.430056
19	1.362538
20	1.570527
21	1.43888
22	1.404192
23	1.352738
24	1.332592
25	1.502034
26	1.460045
27	1.401847
28	1.381458
29	1.307554
30	1.342601
31	1.273962
32	1.403211
33	1.458009
34	1.383745
35	1.339147
36	1.243621
37	1.353592
38	1.355323
39	1.305022
40	1.411994
41	1.309531
42	1.37462
43	1.298348
44	1.417385
45	1.397963
46	1.37676
47	1.440236
48	1.381774
49	1.391572
50	1.360222
51	1.364198
52	1.427187
53	1.414292
54	1.438282
55	1.390074
56	1.378712
57	1.426429
58	1.304809
59	1.466693
60	1.361437
61	1.379828
62	1.4013
63	1.391605
64	1.497062
65	1.406113
66	1.464921
67	1.473021
68	1.371035
69	1.41813
70	1.325423
71	1.4623
72	1.423079
73	1.364119
74	1.434812
75	1.320252
76	1.376665
77	1.335192
78	1.300475
79	1.353809
80	1.255247
81	1.329868
82	1.324873
83	1.270734
84	1.326931
85	1.292627
86	1.414249
87	1.393505
88	1.303996
89	1.345099
90	1.279085
91	1.418951
92	1.46855
93	1.447046
94	1.463007
95	1.321351
96	1.405773
97	1.355365
98	1.341529
99	1.412166
100	1.248143
101	1.343116
102	1.384805
103	1.381235
104	1.384367
105	1.301555
106	1.472395
107	1.358925
108	1.282365
109	1.380244
110	1.322113
111	1.326667
112	1.23576
113	1.373074
114	1.392601
115	1.259041
116	1.406572
117	1.3965
118	1.370961
119	1.368403
120	1.300221
121	1.430122
122	1.367513
123	1.37081
124	1.33501
125	1.321319
126	1.398646
127	1.328102
128	1.368842
129	1.451156
130	1.364202
131	1.468639
132	1.40341
133	1.450365
134	1.399555
135	1.334264
136	1.479158
137	1.377046
138	1.343634
139	1.272471
140	1.312221
141	1.35816
142	1.283772
143	1.339926
144	1.381389
145	1.382462
146	1.514234
147	1.3271
148	1.415611
149	1.371427
150	1.370362
151	1.38695
152	1.406894
153	1.416553
154	1.328643
155	1.317823
156	1.440473
157	1.417345
158	1.448265
159	1.378066
160	1.394776
161	1.328889
162	1.281583
163	1.42923
164	1.377396
165	1.398373
166	1.417045
167	1.49999
168	1.414586
169	1.302524
170	1.283049
171	1.313284
172	1.31137
173	1.310256
174	1.248894
175	1.329431
176	1.281988
177	1.29355
178	1.291145
179	1.340917
180	1.339935
181	1.210628
