1	5.949974
2	5.842023
3	5.829395
4	5.919513
5	5.804278
6	5.933718
7	5.861776
8	5.874023
9	5.884567
10	6.00084
11	5.959259
12	6.226079
13	6.181172
14	5.930457
15	5.924222
16	5.772276
17	5.784063
18	5.881725
19	6.006479
20	6.03495
21	5.98044
22	5.858976
23	5.734704
24	6.052194
25	6.111102
26	5.993477
27	5.833761
28	5.966732
29	5.853054
30	5.970459
31	5.571266
32	5.709078
33	5.911301
34	6.097587
35	6.023243
36	6.112798
37	6.064774
38	5.983912
39	6.028113
40	5.968796
41	6.012951
42	5.931754
43	6.132788
44	5.986971
45	6.164824
46	6.027908
47	6.025801
48	6.177526
49	6.191508
50	6.311347
51	6.344827
52	6.150036
53	6.067667
54	5.968737
55	5.923114
56	6.061505
57	6.089521
58	5.867085
59	5.998972
60	5.973694
61	5.927153
62	5.876134
63	5.86424
64	5.561504
65	5.594354
66	5.727905
67	5.679777
68	5.832728
69	6.103842
70	6.181216
71	6.152076
72	6.143585
73	6.03482
74	5.947563
75	5.861297
76	5.844161
77	5.952159
78	5.994415
79	5.862298
80	5.912182
81	5.961148
82	6.013273
83	6.095362
84	5.906761
85	5.768294
86	5.992432
87	5.854205
88	5.92982
89	5.783284
90	5.836589
91	5.987899
92	6.286113
93	5.931851
94	5.689829
95	5.542918
96	5.540495
97	5.633574
98	5.898162
99	5.882072
100	6.074968
101	6.049626
102	5.651279
103	5.604137
104	5.967039
105	6.05073
106	6.128081
107	5.930834
108	5.801378
109	5.51279
110	5.954883
111	6.076599
112	6.306092
113	6.200372
114	6.091539
115	5.89151
116	5.856327
117	5.977507
118	5.932421
119	5.945118
120	6.020501
121	5.983853
122	6.144085
123	6.15018
124	6.295635
125	6.515435
126	6.490522
127	6.395602
128	6.283672
129	6.040821
130	6.095795
131	6.18225
132	6.25396
133	6.297682
134	6.343481
135	6.27663
136	6.298159
137	6.25914
138	6.195864
139	6.244361
140	6.180412
141	6.081697
142	5.998675
143	5.964504
144	5.863573
145	5.943234
146	6.102861
147	6.210571
148	6.349687
149	6.289278
150	5.957583
151	5.829821
152	5.802095
153	5.818174
154	5.888739
155	5.990079
156	6.184709
157	6.276066
158	6.174169
159	6.089779
160	6.014218
161	5.855583
162	5.990634
163	5.850962
164	5.913724
165	5.874475
166	5.9975
167	5.989067
168	5.903949
169	5.842145
170	5.887492
171	5.889464
172	6.054493
173	6.183429
174	6.200609
175	6.213456
176	6.223232
177	6.208753
178	6.158902
179	6.008265
180	5.973297
181	5.959461
