1	2.797916
2	2.799067
3	2.583695
4	2.694929
5	2.760886
6	2.918665
7	2.481077
8	2.623182
9	2.661547
10	2.563998
11	2.734469
12	2.552938
13	2.466224
14	2.601101
15	2.489002
16	2.79758
17	2.780053
18	2.685178
19	2.687563
20	2.467035
21	2.587653
22	2.650415
23	2.708565
24	2.800153
25	2.619716
26	2.422929
27	2.571824
28	2.472037
29	2.592612
30	2.720316
31	2.751244
32	2.746065
33	2.67947
34	2.728121
35	2.637326
36	2.732527
37	2.530788
38	2.580768
39	2.590904
40	2.658571
41	2.897067
42	2.893448
43	2.969789
44	2.761895
45	2.799779
46	2.556454
47	2.862794
48	2.723951
49	2.738065
50	2.870467
51	2.84268
52	2.930873
53	2.910216
54	2.910788
55	2.842999
56	2.622793
57	2.673893
58	2.70495
59	2.71577
60	2.867554
61	2.833612
62	3.077507
63	2.943773
64	2.89037
65	2.95773
66	2.618307
67	2.667104
68	2.598734
69	2.464479
70	2.599378
71	2.415316
72	2.652526
73	2.397741
74	2.594453
75	2.854436
76	2.781399
77	2.99719
78	2.944111
79	2.620719
80	2.849398
81	2.869392
82	2.874103
83	2.782765
84	2.673557
85	2.587212
86	2.577455
87	2.709198
88	2.718344
89	2.942203
90	3.078781
91	3.035002
92	2.809013
93	2.816578
94	2.699246
95	2.656793
96	2.740494
97	2.598987
98	2.630529
99	2.781312
100	2.775293
101	2.70067
102	2.618831
103	2.471414
104	2.52918
105	2.689939
106	2.6775
107	2.692851
108	2.746021
109	2.622909
110	2.531474
111	2.613654
112	2.758444
113	2.767692
114	2.855188
115	2.698192
116	2.731123
117	2.601347
118	2.793631
119	2.992985
120	2.999384
121	2.618122
122	2.69311
123	2.750592
124	2.779155
125	3.049101
126	3.097565
127	2.947952
128	2.98173
129	2.904445
130	2.657485
131	2.823688
132	2.805796
133	2.834769
134	2.643884
135	2.666996
136	2.661398
137	2.593776
138	2.719082
139	2.723361
140	2.767873
141	2.801934
142	2.775326
143	2.69283
144	2.88901
145	2.792723
146	2.872372
147	2.947485
148	2.90837
149	2.770036
150	2.646953
151	2.662016
152	2.582998
153	2.515281
154	2.627558
155	2.618707
156	2.64831
157	2.874261
158	2.807022
159	2.764721
160	2.951759
161	2.869581
162	3.018995
163	2.88657
164	2.996859
165	2.857905
166	2.892363
167	2.829995
168	2.901016
169	2.852303
170	2.893658
171	2.922047
172	2.905734
173	2.961967
174	3.011013
175	2.876424
176	2.843135
177	2.7695
178	2.840197
179	2.9987
180	3.083297
181	2.869005
