1	5.035068
2	5.055532
3	5.157134
4	5.197716
5	4.830431
6	4.739676
7	4.713959
8	4.795362
9	5.11676
10	5.103575
11	5.08953
12	4.853281
13	4.616036
14	4.695474
15	5.128862
16	4.988263
17	5.014922
18	5.094227
19	4.540542
20	5.036219
21	5.024404
22	5.152865
23	5.129179
24	4.866569
25	4.93317
26	4.879691
27	4.664181
28	5.002677
29	4.704365
30	4.653656
31	4.581805
32	4.677352
33	4.949823
34	5.149932
35	5.105001
36	5.016814
37	4.703632
38	4.688235
39	5.035904
40	4.869021
41	4.931569
42	4.744364
43	4.691375
44	4.836963
45	4.879251
46	4.991155
47	5.145005
48	5.082461
49	4.993201
50	4.606469
51	4.767409
52	5.187501
53	5.004118
54	4.892236
55	4.770893
56	4.744168
57	4.720549
58	4.902572
59	4.867508
60	4.872279
61	4.871478
62	4.655372
63	4.489296
64	4.826236
65	5.022768
66	5.235857
67	4.862781
68	4.547354
69	4.791299
70	4.763566
71	4.718117
72	4.969015
73	4.840326
74	4.744014
75	4.705796
76	4.590652
77	4.515305
78	4.514699
79	4.702229
80	4.585029
81	4.849487
82	4.861522
83	4.905569
84	4.836563
85	4.781429
86	4.741669
87	4.729321
88	4.734034
89	4.757616
90	4.762935
91	4.753019
92	4.705902
93	4.731012
94	4.781478
95	4.879239
96	4.903423
97	4.966295
98	4.908508
99	4.816771
100	4.745123
101	4.905469
102	4.649693
103	4.586597
104	4.632621
105	4.686155
106	4.674261
107	4.707236
108	4.761345
109	4.684363
110	4.745681
111	4.765458
112	4.73052
113	4.639218
114	4.570204
115	4.561105
116	4.611315
117	4.655254
118	4.692232
119	4.64644
120	4.595338
121	4.660057
122	4.57907
123	4.557135
124	4.670285
125	4.910814
126	4.699152
127	4.753803
128	4.748931
129	4.740757
130	4.781494
131	4.725576
132	4.705054
133	4.697326
134	4.739723
135	4.738333
136	4.844371
137	4.894603
138	4.630456
139	4.596403
140	4.412297
141	4.645927
142	4.870969
143	4.792492
144	4.829605
145	4.805346
146	4.882138
147	4.961329
148	4.997221
149	4.898477
150	4.682907
151	4.619625
152	4.641991
153	4.637857
