1	3.256947
2	3.163695
3	3.297862
4	3.070311
5	3.137728
6	3.209351
7	3.059852
8	3.097777
9	3.211904
10	3.477912
11	3.094201
12	3.31226
13	3.271811
14	3.103109
15	3.329917
16	3.026219
17	3.138453
18	3.028671
19	3.22772
20	3.112545
21	3.135763
22	3.219076
23	2.971315
24	3.405626
25	3.192111
26	3.631179
27	3.315419
28	3.202875
29	3.251034
30	3.122232
31	3.262061
32	3.321305
33	3.206171
34	3.274173
35	3.148458
36	3.290905
37	3.332667
38	3.262541
39	3.458937
40	3.026068
41	3.104284
42	3.255917
43	3.013834
44	3.089964
45	2.974859
46	2.916213
47	2.954899
48	2.944255
49	3.007924
50	3.072967
51	3.014844
52	3.02942
53	3.136469
54	3.219633
55	3.523108
56	3.097503
57	3.033343
58	3.206122
59	3.266941
60	3.456903
61	3.287398
62	3.062152
63	3.114916
64	3.263554
65	3.186072
66	3.362315
67	3.184361
68	3.148453
69	3.22116
70	3.104618
71	3.201917
72	3.165889
73	3.06969
74	3.066236
75	3.022652
76	3.216467
77	3.098634
78	3.113697
79	3.045361
80	3.040615
81	3.148585
82	3.186505
83	3.046661
84	3.099888
85	2.960427
86	2.833254
87	2.986965
88	2.918302
89	3.060367
90	2.999967
91	3.094372
92	3.116011
93	2.98296
94	3.167247
95	3.100155
96	3.007108
97	3.227096
98	3.140076
99	3.266062
100	3.360953
101	3.237884
102	3.003871
103	3.027714
104	3.144861
105	3.179715
106	3.108188
107	2.964562
108	3.047671
109	2.886745
110	2.771828
111	2.953161
112	3.026363
113	3.170187
114	3.191838
115	3.381811
116	3.278029
117	3.305959
118	3.235198
119	3.088995
120	3.174
121	3.052405
122	3.098873
123	3.02651
124	2.885228
125	2.936299
126	3.062277
127	2.963757
128	3.030757
129	3.164063
130	3.134273
131	3.259426
132	3.257113
133	3.225617
134	3.088494
135	2.938761
136	3.006401
137	3.175388
138	3.045071
139	3.1807
140	3.189996
141	2.976152
142	3.119826
143	3.337725
144	3.179281
145	3.258766
146	3.164436
147	3.025253
148	3.124882
149	3.13348
150	3.271479
151	3.068177
152	3.073359
153	2.938515
