1	4.021922
2	3.883896
3	3.917447
4	3.822595
5	3.717869
6	3.767181
7	3.973372
8	4.100092
9	3.971605
10	3.976917
11	3.791562
12	3.780924
13	3.698084
14	3.77726
15	3.67648
16	3.654085
17	3.672319
18	3.693762
19	3.71074
20	3.733646
21	3.901751
22	3.855909
23	3.875038
24	3.824929
25	4.091999
26	4.306502
27	4.199758
28	4.168464
29	4.042958
30	3.821896
31	3.509837
32	3.878395
33	3.840097
34	3.939002
35	3.986208
36	4.124309
37	3.965988
38	3.929225
39	4.047438
40	4.030908
41	4.135452
42	3.907296
43	3.912067
44	3.733832
45	3.734907
46	3.907159
47	3.921097
48	3.990977
49	4.008342
50	4.120933
51	3.879362
52	3.867889
53	4.105038
54	3.751546
55	3.740175
56	3.664885
57	3.756466
58	3.764504
59	3.776182
60	3.892009
61	3.695638
62	3.875748
63	3.873883
64	4.073492
65	3.894249
66	4.07436
67	3.941693
68	3.920343
69	3.956081
70	3.941946
71	4.082957
72	3.84247
73	3.988898
74	3.790523
75	3.950613
76	3.792115
77	3.955439
78	3.890461
79	3.94713
80	3.938398
81	3.941502
82	4.145408
83	3.995466
84	4.069574
85	3.929277
86	3.946257
87	3.764192
88	3.738126
89	3.634203
90	3.810596
91	3.770387
92	3.901111
93	3.929602
94	3.87969
95	3.864434
96	4.10023
97	3.941618
98	3.901808
99	3.812332
100	3.796676
101	3.768514
102	3.719117
103	3.884732
104	3.837292
105	3.828807
106	3.825029
107	3.873519
108	3.773158
109	3.783212
110	3.750847
111	3.839825
112	3.78582
113	3.797828
114	4.066955
115	4.022346
116	4.109273
117	3.891644
118	3.841637
119	3.668677
120	3.667351
121	3.702197
122	3.726229
123	3.7219
124	3.749825
125	4.016101
126	3.992153
127	4.058801
128	3.762727
129	3.772128
130	3.753656
131	3.790988
132	3.691355
133	3.686716
134	3.75717
135	3.776355
136	3.721326
137	3.854845
138	3.87109
139	4.160024
140	3.975926
141	4.139223
142	3.919468
143	3.995139
144	3.892166
145	3.767815
146	3.729265
147	3.750324
148	3.665837
149	3.690363
150	3.874213
151	3.994533
152	3.829581
153	3.8369
