1	1.166127
2	1.202266
3	1.254625
4	1.237815
5	1.192818
6	1.242819
7	1.285861
8	1.210973
9	1.227655
10	1.267164
11	1.200916
12	1.171219
13	1.210606
14	1.281698
15	1.240368
16	1.210062
17	1.244242
18	1.22774
19	1.219223
20	1.230338
21	1.259669
22	1.255596
23	1.208149
24	1.257747
25	1.285115
26	1.22475
27	1.22527
28	1.204055
29	1.254304
30	1.174033
31	1.225569
32	1.299597
33	1.230654
34	1.196424
35	1.181371
36	1.259144
37	1.283581
38	1.225512
39	1.239313
40	1.263152
41	1.229738
42	1.215243
43	1.201313
44	1.246912
45	1.219513
46	1.19955
47	1.242269
48	1.199286
49	1.151313
50	1.171964
51	1.189612
52	1.238938
53	1.167024
54	1.185385
55	1.241076
56	1.184902
57	1.205957
58	1.207687
59	1.236575
60	1.210424
61	1.196466
62	1.231937
63	1.199769
64	1.166965
65	1.194871
66	1.195674
67	1.230113
68	1.209661
69	1.182715
70	1.224646
71	1.198037
72	1.245343
73	1.247548
74	1.246955
75	1.235312
76	1.194043
77	1.279452
78	1.272123
79	1.220922
80	1.232116
81	1.148222
82	1.166826
83	1.163521
84	1.16254
85	1.221981
86	1.17662
87	1.160159
88	1.166319
89	1.208096
90	1.293096
91	1.228997
92	1.247309
93	1.24653
94	1.263904
95	1.310964
96	1.213434
97	1.292473
98	1.282758
99	1.246571
100	1.309347
101	1.26617
102	1.292451
103	1.264154
104	1.274145
105	1.370458
106	1.278016
107	1.311154
108	1.314498
109	1.256756
110	1.249158
111	1.215154
112	1.312625
113	1.279941
114	1.203473
115	1.250951
116	1.293326
117	1.284532
118	1.278354
119	1.224581
120	1.303385
121	1.224098
122	1.194579
123	1.328056
124	1.243745
125	1.242348
126	1.199924
127	1.261818
128	1.331489
129	1.180464
130	1.178204
131	1.23105
132	1.208177
133	1.254734
134	1.228893
135	1.29155
136	1.234454
137	1.202256
138	1.299151
139	1.282916
140	1.27562
141	1.239518
142	1.276441
143	1.274562
144	1.2066
145	1.248048
146	1.305473
147	1.205446
148	1.23638
149	1.256726
150	1.279655
151	1.23724
152	1.213101
153	1.238592
