1	3.732303
2	3.977875
3	3.857759
4	3.829752
5	3.741595
6	3.773247
7	3.695227
8	3.613069
9	3.566481
10	3.57875
11	3.838616
12	3.960456
13	3.900827
14	3.902924
15	3.675967
16	3.880312
17	3.615466
18	3.611823
19	3.610615
20	3.635214
21	3.730681
22	3.693248
23	3.99473
24	3.465208
25	3.762599
26	3.706686
27	3.938451
28	3.687585
29	3.843947
30	3.72452
31	3.684558
32	3.721341
33	3.563366
34	3.76721
35	3.723698
36	3.862076
37	3.935184
38	3.996732
39	3.850208
40	3.99362
41	3.885665
42	3.79209
43	3.766396
44	3.981086
45	3.644604
46	3.586418
47	3.624596
48	3.646799
49	3.724582
50	3.65966
51	3.676039
52	3.670991
53	3.949428
54	3.81505
55	3.64486
56	3.608662
57	3.75962
58	3.739078
59	3.957002
60	3.601095
61	3.716513
62	3.581573
63	3.810508
64	3.655577
65	3.625029
66	3.555946
67	3.46058
68	3.364748
69	3.385585
70	3.502421
71	3.325706
72	3.326486
73	3.601152
74	3.794412
75	3.760301
76	3.558967
77	3.513106
78	3.342277
79	3.718293
80	3.74761
81	3.582431
82	3.431657
83	3.359138
84	3.47891
85	3.608666
86	3.791969
87	3.641228
88	3.483996
89	3.575107
90	3.612726
91	3.723159
92	3.85648
93	3.768308
94	3.650784
95	3.824508
96	3.658411
97	3.622314
98	3.787815
99	3.772083
100	3.738219
101	3.657756
102	3.811581
103	3.699699
104	3.817679
105	3.673208
106	3.652852
107	3.42029
108	3.466445
109	3.577595
110	3.475652
111	3.389007
112	3.376151
113	3.458101
114	3.399691
115	3.649332
116	3.606047
117	3.551152
118	3.655565
119	3.790687
120	3.526234
121	3.800578
122	3.765787
123	3.661586
124	3.481147
125	3.785509
126	3.728882
127	3.65276
128	3.883809
129	3.818821
130	3.947573
131	3.815781
132	3.758947
133	3.816865
134	3.859818
135	4.028043
136	3.963192
137	3.905401
138	3.484491
139	3.668459
140	3.63702
141	3.70159
142	3.866775
143	3.725499
144	3.864674
145	3.80604
146	3.827667
147	3.568773
148	3.800415
149	3.694773
150	3.900941
151	3.818459
152	3.908638
153	3.895051
