1	1.632041
2	1.572046
3	1.459129
4	1.446245
5	1.544283
6	1.580489
7	1.600008
8	1.530576
9	1.709294
10	1.724249
11	1.761098
12	1.530265
13	1.572354
14	1.586711
15	1.583953
16	1.406198
17	1.480094
18	1.577778
19	1.740757
20	1.672451
21	1.630173
22	1.511219
23	1.556629
24	1.694032
25	1.682364
26	1.771834
27	1.637456
28	1.497268
29	1.431686
30	1.450054
31	1.550691
32	1.49342
33	1.618194
34	1.53919
35	1.55288
36	1.475182
37	1.450442
38	1.54417
39	1.534592
40	1.600384
41	1.439987
42	1.458747
43	1.531671
44	1.531464
45	1.505167
46	1.377336
47	1.469827
48	1.628586
49	1.607002
50	1.536628
51	1.436961
52	1.441275
53	1.395742
54	1.564326
55	1.532547
56	1.60589
57	1.490744
58	1.497989
59	1.602389
60	1.557324
61	1.4891
62	1.390014
63	1.37285
64	1.44329
65	1.646606
66	1.658663
67	1.549312
68	1.541698
69	1.469113
70	1.416702
71	1.56859
72	1.692968
73	1.766913
74	1.553842
75	1.430181
76	1.433881
77	1.437183
78	1.521761
79	1.558748
80	1.742474
81	1.614263
82	1.609909
83	1.546156
84	1.571558
85	1.665348
86	1.538982
87	1.711685
88	1.500214
89	1.61261
90	1.499261
91	1.586636
92	1.5753
93	1.413004
94	1.491062
95	1.440347
96	1.580809
97	1.43743
98	1.490711
99	1.451869
100	1.41691
101	1.504517
102	1.408941
103	1.47909
104	1.509816
105	1.43653
106	1.456418
107	1.359139
108	1.398882
109	1.371308
110	1.473084
111	1.433703
112	1.403451
113	1.39493
114	1.395012
115	1.482317
116	1.494582
117	1.428571
118	1.482803
119	1.431033
120	1.49548
121	1.431959
122	1.388459
123	1.406124
124	1.37967
125	1.461928
126	1.444988
127	1.493082
128	1.474351
129	1.432951
130	1.449439
131	1.427585
132	1.448027
133	1.405854
134	1.458112
135	1.464099
136	1.441505
137	1.490175
138	1.3966
139	1.413018
140	1.331492
141	1.431333
142	1.419145
143	1.453151
144	1.473798
145	1.444453
146	1.462638
147	1.524732
148	1.478658
149	1.509405
150	1.48033
151	1.5658
152	1.508327
153	1.502762
