1	1.242852
2	1.309621
3	1.278681
4	1.2598
5	1.306407
6	1.285764
7	1.354228
8	1.321751
9	1.326107
10	1.314258
11	1.286389
12	1.344809
13	1.284889
14	1.305861
15	1.300823
16	1.255564
17	1.377851
18	1.349974
19	1.344922
20	1.311418
21	1.286251
22	1.372064
23	1.330514
24	1.364862
25	1.312717
26	1.229341
27	1.26182
28	1.25953
29	1.303764
30	1.28136
31	1.257656
32	1.297889
33	1.230139
34	1.284098
35	1.273659
36	1.260553
37	1.308969
38	1.249088
39	1.304349
40	1.259569
41	1.225872
42	1.306816
43	1.256059
44	1.279366
45	1.308508
46	1.312276
47	1.37909
48	1.3093
49	1.364132
50	1.320695
51	1.294611
52	1.334761
53	1.234538
54	1.286018
55	1.268123
56	1.300928
57	1.351166
58	1.270386
59	1.382858
60	1.266821
61	1.297923
62	1.338839
63	1.266367
64	1.34435
65	1.226414
66	1.242258
67	1.294214
68	1.251505
69	1.358984
70	1.278772
71	1.356592
72	1.333971
73	1.226369
74	1.327691
75	1.220134
76	1.304328
77	1.296163
78	1.282445
79	1.286153
80	1.207456
81	1.318429
82	1.305287
83	1.290381
84	1.321034
85	1.289245
86	1.33362
87	1.271174
88	1.322192
89	1.292344
90	1.295603
91	1.300928
92	1.280129
93	1.321553
94	1.350674
95	1.30261
96	1.312148
97	1.32694
98	1.327214
99	1.244919
100	1.245636
101	1.271174
102	1.257668
103	1.235242
104	1.335433
105	1.337194
106	1.357444
107	1.287243
108	1.345622
109	1.287912
110	1.316223
111	1.31482
112	1.343945
113	1.354107
114	1.284688
115	1.401464
116	1.334117
117	1.338881
118	1.282408
119	1.341717
120	1.323868
121	1.261491
122	1.302068
123	1.309297
124	1.302904
125	1.339654
126	1.418328
127	1.45335
128	1.398015
129	1.38942
130	1.358295
131	1.365404
132	1.300855
133	1.327076
134	1.240514
135	1.25714
136	1.255653
137	1.278005
138	1.274977
139	1.220601
140	1.253394
141	1.246744
142	1.290796
143	1.226283
144	1.256125
145	1.248988
146	1.23606
147	1.261358
148	1.348743
149	1.334065
150	1.321619
151	1.28768
152	1.330319
153	1.329402
