1	5.848979
2	5.765797
3	5.776374
4	5.906526
5	6.042485
6	5.714558
7	5.82277
8	5.847545
9	6.114342
10	6.262048
11	6.204207
12	6.176814
13	6.187359
14	6.201194
15	6.088138
16	6.215517
17	5.828585
18	6.058717
19	5.916195
20	6.167946
21	5.962878
22	5.837559
23	5.998867
24	5.855605
25	5.971836
26	6.015328
27	6.143685
28	6.172445
29	6.183551
30	6.167787
31	6.100048
32	6.024324
33	5.871055
34	5.666427
35	5.768111
36	5.576875
37	5.863599
38	5.84817
39	5.743269
40	5.810385
41	5.946757
42	5.913196
43	5.929723
44	5.987154
45	5.847826
46	5.725098
47	5.736034
48	5.887707
49	5.914534
50	5.874447
51	6.018694
52	5.701878
53	5.64735
54	5.593075
55	5.644574
56	5.697229
57	5.777107
58	5.760888
59	5.829061
60	5.774038
61	5.798687
62	5.875733
63	5.822782
64	5.749533
65	5.8275
66	5.629705
67	5.897219
68	5.927492
69	5.802102
70	5.90393
71	5.904455
72	5.879127
73	5.865295
74	5.635616
75	5.68904
76	5.753314
77	5.733191
78	5.992771
79	5.947701
80	5.761773
81	5.832294
82	5.851868
83	5.789919
84	6.020247
85	6.068851
86	6.079803
87	6.079302
88	6.009444
89	5.990529
90	6.006127
91	5.869609
92	5.848008
93	5.783332
94	5.87652
95	5.890343
96	5.916784
97	5.908448
98	5.94183
99	5.866114
100	5.690679
101	5.858519
102	5.672186
103	5.522653
104	5.532249
105	5.883458
106	5.647006
107	5.733227
108	5.662398
109	5.622493
110	5.504741
111	5.42603
112	5.379162
113	5.284754
114	5.591156
115	5.571492
116	5.657472
117	5.772675
118	5.855799
119	5.676556
120	5.551486
121	5.441325
122	5.419794
123	5.507673
124	5.735992
125	5.624193
126	5.307024
127	5.375245
128	5.40561
129	5.621768
130	5.814449
131	5.838084
132	5.758869
133	5.855665
134	5.849355
135	5.789731
136	5.774166
137	5.51286
138	5.672487
139	5.956841
140	5.957967
141	6.02379
142	6.130213
143	5.984484
144	5.794128
145	5.737055
146	5.737814
147	5.820042
148	5.844423
149	5.774218
150	5.80165
151	5.722149
152	6.046054
153	5.985096
