1	5.483389
2	5.603301
3	5.52088
4	5.607887
5	5.482746
6	5.450203
7	5.42344
8	5.360605
9	5.383302
10	5.456106
11	5.483081
12	5.500535
13	5.629495
14	5.481162
15	5.431085
16	5.464698
17	5.517066
18	5.459084
19	5.484327
20	5.474127
21	5.665545
22	5.654503
23	5.600394
24	5.428425
25	5.382771
26	5.449178
27	5.609014
28	5.765785
29	5.597758
30	5.633001
31	5.527919
32	5.513539
33	5.300457
34	5.502396
35	5.440941
36	5.576071
37	5.780015
38	5.726799
39	5.607727
40	5.565261
41	5.489486
42	5.363546
43	5.315975
44	5.275314
45	5.35518
46	5.366298
47	5.388051
48	5.579879
49	5.62729
50	5.738999
51	5.614925
52	5.485001
53	5.409241
54	5.403731
55	5.44609
56	5.488468
57	5.50736
58	5.54042
59	5.627987
60	5.448395
61	5.346504
62	5.410296
63	5.465837
64	5.454601
65	5.666619
66	5.627085
67	5.6152
68	5.406762
69	5.359545
70	5.247783
71	5.336232
72	5.375471
73	5.509595
74	5.589429
75	5.534226
76	5.577369
77	5.478927
78	5.421672
79	5.44985
80	5.395471
81	5.368463
82	5.439378
83	5.479953
84	5.585882
85	5.533192
86	5.397557
87	5.331829
88	5.432792
89	5.577643
90	5.605341
91	5.603358
92	5.621275
93	5.571511
94	5.608749
95	5.552734
96	5.527574
97	5.477484
98	5.588605
99	5.61197
100	5.683731
101	5.728724
102	5.724912
103	5.698984
104	5.615647
105	5.504497
106	5.508836
107	5.540403
108	5.378968
109	5.490813
110	5.427072
111	5.443925
112	5.576437
113	5.458637
114	5.222922
115	5.11245
116	5.095734
117	5.292709
118	5.519114
119	5.748936
120	5.859236
121	5.794493
122	5.563671
123	5.576463
124	5.546368
125	5.524244
126	5.416329
127	5.467886
128	5.597188
129	5.689833
130	5.804585
131	5.850222
132	5.712566
133	5.638463
134	5.37866
135	5.155016
136	5.14041
137	5.398807
138	5.56971
139	5.766197
140	5.755727
141	5.669939
142	5.62265
143	5.660398
144	5.86406
145	5.567933
146	5.561818
147	5.453656
148	5.43988
149	5.518151
150	5.452748
151	5.476294
152	5.505593
153	5.47378
