1	3.189046
2	3.148944
3	3.044723
4	2.987537
5	3.016369
6	3.075899
7	3.089639
8	3.094772
9	3.125235
10	3.115455
11	2.969662
12	3.038656
13	3.04085
14	3.210897
15	3.155948
16	2.906944
17	2.895184
18	3.03558
19	3.261214
20	3.174721
21	3.265546
22	3.651623
23	3.158873
24	3.332658
25	3.018155
26	3.286465
27	3.325989
28	3.3477
29	3.264578
30	3.161262
31	3.106282
32	3.077043
33	3.100982
34	2.947848
35	3.13302
36	3.165231
37	3.178444
38	3.07815
39	3.121064
40	3.049698
41	2.922337
42	2.906872
43	3.010999
44	3.182951
45	3.45216
46	3.410286
47	3.410244
48	3.196091
49	3.05981
50	2.999927
51	2.918554
52	2.886326
53	3.052483
54	3.201586
55	3.201434
56	3.314453
57	3.486065
58	3.414329
59	3.327938
60	3.466912
61	3.371487
62	3.535283
63	3.416861
64	3.297769
65	3.306033
66	3.038514
67	3.081283
68	3.06618
69	3.224224
70	3.553464
71	3.671704
72	3.508798
73	3.279522
74	3.122235
75	3.210981
76	3.160025
77	3.298448
78	3.353421
79	3.425632
80	3.524104
81	3.439758
82	3.388107
83	3.391883
84	3.410889
85	3.30989
86	3.277757
87	3.354441
88	3.395164
89	3.346906
90	3.243538
91	3.231288
92	3.39698
93	3.387693
94	3.483146
95	3.3205
96	3.197993
97	3.091467
98	3.047949
99	3.235688
100	3.17998
101	3.248132
102	3.175185
103	3.210148
104	3.204663
105	3.184174
106	3.191988
107	3.21894
108	3.213993
109	3.250815
110	3.214388
111	3.138442
112	3.053887
113	3.228408
114	3.184751
115	3.374826
116	3.358581
117	3.459553
118	3.331471
119	3.280242
120	3.247177
121	3.343354
122	3.355139
123	3.248011
124	3.320294
125	3.282912
126	3.372557
127	3.343403
128	3.243705
129	3.09257
130	3.045903
131	3.106082
132	3.157287
133	3.225688
134	3.35549
135	3.333976
136	3.315862
137	3.251738
138	3.194232
139	3.056267
140	3.120105
141	2.988333
142	3.052981
143	3.094951
144	3.190509
145	3.227186
146	3.37416
147	3.291172
148	3.271348
149	3.169012
150	3.081135
151	3.067394
152	3.02059
153	3.157023
