1	1.816454
2	1.70103
3	1.751543
4	1.784949
5	1.868453
6	1.824781
7	1.714326
8	1.771928
9	1.841504
10	1.842691
11	1.889494
12	1.717875
13	1.759413
14	1.743651
15	1.870247
16	1.843409
17	1.751164
18	1.803535
19	1.765466
20	1.791991
21	1.758604
22	1.833485
23	1.890901
24	1.910763
25	1.827872
26	1.718934
27	1.897613
28	1.894756
29	2.083165
30	1.94384
31	1.750519
32	1.921371
33	1.981822
34	1.995935
35	2.021782
36	1.994692
37	1.959171
38	1.872751
39	1.747132
40	1.769792
41	1.831473
42	1.949052
43	2.002288
44	1.885048
45	1.896031
46	1.847428
47	1.845456
48	1.975989
49	1.855615
50	2.123612
51	1.846204
52	2.022606
53	1.819643
54	1.8687
55	1.728828
56	1.81998
57	1.81136
58	1.807757
59	1.899244
60	1.684826
61	1.815796
62	1.807032
63	1.790745
64	1.865324
65	1.723783
66	1.866657
67	1.840039
68	1.842831
69	1.846382
70	1.766443
71	1.829528
72	1.805739
73	1.867986
74	1.733924
75	1.66806
76	1.739413
77	1.829517
78	1.793149
79	1.653346
80	1.814405
81	1.823602
82	1.936418
83	2.086221
84	1.769142
85	2.002969
86	1.74948
87	1.909652
88	1.924701
89	1.742277
90	1.964303
91	1.85634
92	2.009915
93	1.83108
94	1.79306
95	1.725778
96	1.746229
97	1.917473
98	1.729225
99	1.781941
100	1.858489
101	1.778364
102	1.844963
103	1.909863
104	1.80806
105	1.640605
106	1.744977
107	1.862159
108	1.898933
109	1.800022
110	1.66565
111	1.73895
112	1.800921
113	1.743535
114	1.707945
115	1.605482
116	1.766015
117	1.960463
118	2.007701
119	2.065619
120	1.693561
121	1.673018
122	1.693026
123	1.836302
124	1.811397
125	1.704357
126	1.720051
127	1.760239
128	1.937895
129	1.78085
130	1.714072
131	1.676861
132	1.707601
133	1.809373
134	1.843772
135	1.844456
136	1.71003
137	1.708479
138	1.782656
139	1.707791
140	1.701487
141	1.633631
142	1.637481
143	1.793195
144	1.80844
145	1.870901
146	1.753343
147	1.663492
148	1.743685
149	1.826604
150	1.783422
151	1.659673
152	1.791417
153	1.811038
