1	3.52836
2	3.533617
3	3.463917
4	3.456035
5	3.420213
6	3.461135
7	3.42507
8	3.364343
9	3.422152
10	3.521667
11	3.563863
12	3.597018
13	3.431564
14	3.403762
15	3.451952
16	3.459388
17	3.447923
18	3.512783
19	3.474655
20	3.544553
21	3.532424
22	3.389864
23	3.590877
24	3.560384
25	3.420678
26	3.569408
27	3.426124
28	3.403099
29	3.76021
30	3.695567
31	3.584805
32	3.508908
33	3.546488
34	3.519475
35	3.405713
36	3.60926
37	3.460258
38	3.471469
39	3.438707
40	3.497978
41	3.651982
42	3.580362
43	3.660766
44	3.599971
45	3.634213
46	3.501467
47	3.570298
48	3.488972
49	3.436104
50	3.419494
51	3.513602
52	3.469079
53	3.446787
54	3.62299
55	3.663739
56	3.561704
57	3.829994
58	3.667875
59	3.733997
60	3.829575
61	3.548904
62	3.664256
63	3.781843
64	3.662325
65	3.654227
66	3.701523
67	3.518749
68	3.559589
69	3.473975
70	3.448242
71	3.457225
72	3.389101
73	3.617436
74	3.571335
75	3.537465
76	3.560908
77	3.545147
78	3.807994
79	3.481718
80	3.507262
81	3.633498
82	3.400087
83	3.596819
84	3.379536
85	3.539336
86	3.447503
87	3.551667
88	3.538471
89	3.405996
90	3.754969
91	3.586452
92	3.620026
93	3.731997
94	3.501012
95	3.693583
96	3.558483
97	3.54889
98	3.665272
99	3.351044
100	3.445913
101	3.564127
102	3.439335
103	3.600854
104	3.402775
105	3.318578
106	3.249399
107	3.376136
108	3.37474
109	3.458274
110	3.772056
111	3.606662
112	3.493124
113	3.478588
114	3.443727
115	3.607996
116	3.522256
117	3.787051
118	3.753271
119	3.531681
120	3.381423
121	3.422807
122	3.441452
123	3.445591
124	3.420912
125	3.427412
126	3.319642
127	3.2672
128	3.390844
129	3.448248
130	3.335178
131	3.664055
132	3.58008
133	3.57243
134	3.539575
135	3.499411
136	3.42831
137	3.447737
138	3.457469
139	3.443234
140	3.430506
141	3.403418
142	3.550927
143	3.551779
144	3.503639
145	3.513892
146	3.634306
147	3.586759
148	3.424896
149	3.488678
150	3.45865
151	3.242746
152	3.445666
153	3.465723
