1	5.227681
2	5.364985
3	5.246808
4	4.979742
5	5.116615
6	5.282386
7	5.256165
8	5.478376
9	5.473574
10	5.327369
11	5.101948
12	5.33094
13	5.258065
14	5.002125
15	5.081036
16	5.313617
17	5.060903
18	4.997676
19	5.038076
20	5.208911
21	5.365671
22	5.404971
23	5.224945
24	5.246651
25	5.237935
26	5.058771
27	5.142161
28	5.283317
29	5.25957
30	5.182681
31	5.168107
32	5.164698
33	5.04662
34	5.274024
35	5.444686
36	5.656083
37	5.359192
38	5.346528
39	5.286718
40	5.190415
41	5.189391
42	5.10939
43	5.328327
44	5.285932
45	5.341171
46	5.205265
47	5.161292
48	5.010395
49	5.138207
50	5.308099
51	5.410203
52	5.348026
53	5.393063
54	5.324575
55	5.180082
56	5.084951
57	5.140456
58	5.314165
59	5.419586
60	5.528367
61	5.622452
62	5.519575
63	5.255876
64	5.14612
65	4.885713
66	4.97974
67	5.164782
68	5.31864
69	5.18851
70	5.10865
71	5.190904
72	5.149913
73	5.078924
74	5.205187
75	5.204879
76	5.282719
77	5.354561
78	5.26629
79	5.331099
80	5.202141
81	5.184787
82	5.425881
83	5.505786
84	5.562615
85	5.424636
86	5.259342
87	5.250478
88	5.3118
89	5.245326
90	5.149584
91	5.237186
92	5.091033
93	5.063134
94	4.912153
95	5.081748
96	5.170606
97	5.297998
98	5.34937
99	5.631941
100	5.328714
101	5.313086
102	5.071691
103	5.045139
104	5.000064
105	5.11153
106	4.857951
107	5.234419
108	4.939451
109	5.302709
110	5.407091
111	5.313886
112	5.206122
113	5.405781
114	4.959813
115	5.037125
116	5.068567
117	5.10918
118	5.144802
119	5.216014
120	5.216495
121	5.217351
122	5.308241
123	5.328604
124	5.395593
125	5.464456
126	5.413878
127	5.221578
128	5.262451
129	5.421079
130	5.520631
131	5.426595
132	5.305064
133	5.268055
134	5.28325
135	5.190989
136	5.064353
137	5.229162
138	5.389495
139	5.407997
140	5.185359
141	5.04335
142	5.002861
143	5.283308
144	5.344609
145	5.457976
146	5.341371
147	5.334332
148	5.181572
149	5.01279
150	5.049877
151	5.246769
152	5.285696
153	5.451044
