1	2.454554
2	2.517329
3	2.434321
4	2.467476
5	2.354252
6	2.293359
7	2.341499
8	2.41291
9	2.412845
10	2.364545
11	2.429017
12	2.464254
13	2.409986
14	2.324925
15	2.145746
16	2.185421
17	2.275431
18	2.307422
19	2.264768
20	2.050096
21	2.088584
22	2.40648
23	2.335751
24	2.409996
25	2.13353
26	2.284069
27	2.102695
28	2.092649
29	2.342762
30	2.315396
31	2.305685
32	2.252402
33	2.125786
34	2.162213
35	2.070085
36	2.13776
37	2.093035
38	2.26685
39	2.127751
40	2.275652
41	2.187294
42	2.286204
43	2.303836
44	2.434502
45	2.36446
46	2.256978
47	2.082407
48	2.112249
49	2.222751
50	2.268249
51	2.306076
52	2.305898
53	2.038417
54	2.077173
55	2.118533
56	2.273556
57	2.321099
58	2.334796
59	2.315833
60	2.307947
61	2.237672
62	2.257652
63	2.208811
64	2.22058
65	2.201194
66	2.258931
67	2.19912
68	2.213797
69	2.225103
70	2.278757
71	2.128732
72	2.185658
73	2.270974
74	2.293096
75	2.318492
76	2.278414
77	2.171803
78	2.144498
79	2.19069
80	2.217011
81	2.223386
82	2.231898
83	2.180347
84	2.237592
85	2.275867
86	2.220339
87	2.268119
88	2.309387
89	2.169701
90	2.285876
91	2.210874
92	2.193712
93	2.245014
94	2.194286
95	2.141974
96	2.275829
97	2.3956
98	2.449815
99	2.068473
100	2.16362
101	2.317226
102	2.263303
103	2.178848
104	2.214354
105	2.16707
106	2.144582
107	2.134189
108	2.220999
109	2.210864
110	2.284237
111	2.281675
112	2.335553
113	2.394808
114	2.402835
115	2.340616
116	2.326973
117	2.321642
118	2.24142
119	2.114144
120	2.265215
121	2.22786
122	2.244621
123	2.34466
124	2.527405
125	2.474104
126	2.306925
127	2.089585
128	2.085114
129	2.137229
130	2.175284
131	2.154041
132	2.208528
133	2.068301
134	2.150306
135	2.161504
136	2.127639
137	2.068128
138	2.273369
139	2.330224
140	2.233728
141	2.258216
142	2.263216
143	2.220246
144	2.221153
145	2.253013
146	2.27074
147	2.372821
148	2.300907
149	2.195983
150	2.36384
151	2.40329
152	2.279406
153	2.212573
