1	4.825123
2	5.011907
3	4.566497
4	4.875881
5	4.241196
6	4.567231
7	4.572956
8	4.94149
9	4.794949
10	5.053276
11	4.545799
12	4.512636
13	4.896333
14	4.331338
15	4.39556
16	4.044678
17	3.852793
18	4.700241
19	4.568715
20	4.8539
21	4.451674
22	4.363838
23	4.544033
24	4.617447
25	4.737087
26	4.427001
27	3.910337
28	4.203941
29	4.351651
30	4.253311
31	4.710589
32	4.746799
33	4.639857
34	4.698135
35	4.46977
36	4.421259
37	4.422181
38	4.343604
39	4.413127
40	4.15716
41	4.598309
42	4.56482
43	4.686522
44	4.612279
45	4.766378
46	4.521062
47	4.197933
48	3.990029
49	4.089755
50	4.156476
51	4.407501
52	4.511411
53	4.847881
54	4.678828
55	4.597858
56	4.485868
57	4.371561
58	4.356535
59	4.449906
60	4.245439
61	4.608119
62	4.579929
63	4.835122
64	4.8967
65	4.587954
66	4.389348
67	4.546126
68	4.125473
69	4.472626
70	4.492628
71	4.532361
72	4.746134
73	4.498012
74	4.477922
75	4.367088
76	4.186542
77	4.605779
78	4.363536
79	4.201902
80	4.530688
81	4.307954
82	4.723695
83	4.391878
84	4.843379
85	4.629513
86	4.930352
87	4.416407
88	4.459804
89	4.34698
90	4.440133
91	4.587868
92	4.255376
93	4.649317
94	4.562628
95	4.844976
96	4.355997
97	4.801654
98	4.465062
99	4.614155
100	4.1423
101	4.276632
102	4.496832
103	4.624307
104	4.522268
105	4.432206
106	4.345976
107	4.575474
108	4.694923
109	4.739597
110	4.834425
111	4.579548
112	4.534757
113	4.597667
114	4.521813
115	4.526576
116	4.500936
117	4.463284
118	4.485684
119	4.660754
120	4.383489
121	4.613958
122	4.768403
123	4.552586
124	4.514075
125	4.639345
126	4.371819
127	4.237302
128	4.585166
129	4.551559
130	4.307155
131	4.653061
132	4.734611
133	4.429739
134	4.706702
135	4.538199
136	4.271088
137	4.550795
138	4.588633
139	4.056518
140	4.571465
141	4.710346
142	4.688556
143	4.560614
144	4.719703
145	4.343881
146	4.381874
147	4.701448
148	4.648278
149	4.574747
150	4.724505
151	4.429121
152	4.658217
153	4.821821
