1	4.237438
2	4.286157
3	4.111674
4	3.943227
5	4.128179
6	3.952835
7	4.055991
8	4.29719
9	4.341148
10	4.401598
11	4.473537
12	4.302148
13	4.052457
14	4.325593
15	4.073362
16	4.224107
17	4.20061
18	4.216765
19	4.016457
20	4.090078
21	4.123414
22	3.961148
23	4.232686
24	4.186834
25	4.260604
26	4.283307
27	4.228173
28	4.054642
29	3.981006
30	3.942201
31	4.269853
32	4.340645
33	4.189454
34	4.361611
35	4.311184
36	4.149575
37	4.294348
38	4.3018
39	3.959084
40	4.240876
41	4.162011
42	4.120471
43	3.898204
44	3.97265
45	4.125265
46	4.184777
47	3.97054
48	4.133793
49	4.166522
50	3.851109
51	3.852174
52	4.035134
53	4.126068
54	4.188201
55	4.286148
56	4.180871
57	4.188035
58	4.1692
59	4.094491
60	4.088002
61	4.202552
62	4.139825
63	4.379309
64	3.715516
65	3.934838
66	4.030936
67	4.261505
68	4.096664
69	4.007877
70	3.816756
71	3.964538
72	3.955057
73	4.057842
74	4.055183
75	4.009671
76	4.067805
77	4.077886
78	4.113873
79	4.294372
80	4.102749
81	3.966998
82	4.094433
83	4.216691
84	4.266373
85	4.079626
86	4.063291
87	4.134102
88	4.323287
89	4.403216
90	4.370525
91	4.085969
92	4.159491
93	4.226252
94	4.147417
95	4.143866
96	4.369493
97	4.240837
98	3.920355
99	3.953614
100	3.950325
101	4.152963
102	4.026527
103	4.232942
104	4.320194
105	4.402103
106	4.004553
107	4.283473
108	4.078008
109	4.146455
110	4.261467
111	4.509733
112	4.261509
113	4.42641
114	4.243703
115	3.939598
116	4.393099
117	4.314137
118	4.133946
119	3.903675
120	4.367738
121	4.035984
122	4.439691
123	4.429978
124	4.379954
125	4.206615
126	4.062183
127	4.233652
128	4.469076
129	4.431358
130	4.335832
131	4.085998
132	4.078027
133	3.932703
134	3.964067
135	4.111972
136	4.334111
137	4.259731
138	4.200131
139	4.040634
140	4.072855
141	4.078037
142	4.159505
143	4.200061
144	4.096032
145	3.979026
146	4.039923
147	4.177318
148	4.159672
149	4.198856
150	4.269278
151	3.888306
152	3.804115
153	3.699622
