1	2.714785
2	2.84353
3	2.732883
4	2.773485
5	2.605129
6	2.683581
7	2.698299
8	2.693705
9	2.480967
10	2.736512
11	2.583819
12	2.794595
13	2.659256
14	2.763236
15	2.825268
16	2.627707
17	2.767203
18	2.525338
19	2.843812
20	2.50679
21	2.685941
22	2.450101
23	2.809921
24	2.703679
25	2.884267
26	2.752592
27	2.859569
28	2.787192
29	2.804815
30	2.659922
31	2.660411
32	2.559548
33	2.508105
34	2.434452
35	2.569424
36	2.455766
37	2.54574
38	2.630416
39	2.532035
40	2.710126
41	2.444166
42	2.720835
43	2.577473
44	2.818629
45	2.729916
46	2.839864
47	2.756889
48	2.844085
49	2.697911
50	3.013433
51	2.73969
52	2.885147
53	2.823901
54	2.785823
55	2.862216
56	2.613228
57	2.789695
58	2.667984
59	2.864841
60	2.975253
61	2.920075
62	3.00151
63	2.75725
64	2.594019
65	2.692117
66	2.63218
67	2.65485
68	2.758987
69	2.714945
70	2.722089
71	2.686801
72	2.492412
73	2.483995
74	2.580727
75	2.630238
76	2.629241
77	2.529755
78	2.517721
79	2.471095
80	2.487774
81	2.55966
82	2.614475
83	2.561167
84	2.687054
85	2.663243
86	2.696016
87	2.675133
88	2.697571
89	2.742434
90	2.773755
91	2.712922
92	2.733112
93	2.57995
94	2.684929
95	2.783579
96	2.866912
97	2.808487
98	2.656284
99	2.718882
100	2.750819
101	2.78574
102	2.741182
103	2.682947
104	2.617086
105	2.663489
106	2.793094
107	2.615651
108	2.66106
109	2.39921
110	2.564362
111	2.563221
112	2.361779
113	2.760629
114	2.295822
115	2.636487
116	2.332405
117	2.601361
118	2.648455
119	2.556764
120	2.584374
121	2.488979
122	2.402309
123	2.508233
124	2.453499
125	2.541921
126	2.609414
127	2.42778
128	2.526285
129	2.504781
130	2.581246
131	2.581701
132	2.544453
133	2.740372
134	2.825399
135	2.759939
136	2.807938
137	2.732739
138	2.663296
139	2.695503
140	2.853202
141	2.907739
142	2.874422
143	2.880238
144	2.822738
145	2.77528
146	2.721931
147	2.680184
148	2.630229
149	2.748035
150	2.766668
151	2.798905
152	2.741474
153	2.658745
