1	2.895524
2	2.837409
3	2.953012
4	2.896452
5	2.931888
6	2.736152
7	2.870867
8	2.992773
9	3.001275
10	3.059551
11	2.924047
12	2.926031
13	2.976628
14	2.887846
15	3.02696
16	3.013332
17	2.809667
18	2.8578
19	2.958771
20	3.11508
21	3.040887
22	2.81727
23	2.830478
24	2.565346
25	2.714939
26	2.76563
27	3.050628
28	3.086069
29	2.647198
30	2.766202
31	2.648597
32	2.498141
33	2.767231
34	2.911606
35	2.604076
36	2.706605
37	2.661198
38	2.691041
39	2.753544
40	2.687841
41	2.813655
42	2.68421
43	2.891942
44	2.890603
45	2.944814
46	2.894234
47	2.866939
48	3.01746
49	2.938029
50	3.091198
51	2.84334
52	2.963298
53	3.092939
54	2.915063
55	3.017727
56	2.820321
57	2.794097
58	2.681093
59	2.741926
60	2.872173
61	2.711263
62	2.80193
63	2.668915
64	2.657929
65	2.790986
66	2.6593
67	2.618529
68	2.71277
69	2.672065
70	2.921702
71	2.915582
72	2.797916
73	2.799067
74	2.583695
75	2.694929
76	2.760886
77	2.918665
78	2.481077
79	2.623182
80	2.661547
81	2.563998
82	2.734469
83	2.552938
84	2.466224
85	2.601101
86	2.489002
87	2.79758
88	2.780053
89	2.685178
90	2.687563
91	2.467035
92	2.587653
93	2.650415
94	2.708565
95	2.800153
96	2.619716
97	2.422929
98	2.571824
99	2.472037
100	2.592612
101	2.720316
102	2.751244
103	2.746065
104	2.67947
105	2.728121
106	2.637326
107	2.732527
108	2.530788
109	2.580768
110	2.590904
111	2.658571
112	2.897067
113	2.893448
114	2.969789
115	2.761895
116	2.799779
117	2.556454
118	2.862794
119	2.723951
120	2.738065
121	2.870467
122	2.84268
123	2.930873
124	2.910216
125	2.910788
126	2.842999
127	2.622793
128	2.673893
129	2.70495
130	2.71577
131	2.867554
132	2.833612
133	3.077507
134	2.943773
135	2.89037
136	2.95773
137	2.618307
138	2.667104
139	2.598734
140	2.464479
141	2.599378
142	2.415316
143	2.652526
144	2.397741
145	2.594453
146	2.854436
147	2.781399
148	2.99719
149	2.944111
150	2.620719
151	2.849398
152	2.869392
153	2.874103
