1	1.298691
2	1.279228
3	1.315664
4	1.272434
5	1.213204
6	1.307728
7	1.29113
8	1.28393
9	1.279129
10	1.28198
11	1.30504
12	1.2439
13	1.330399
14	1.322996
15	1.264602
16	1.253884
17	1.249965
18	1.282313
19	1.24216
20	1.335465
21	1.350985
22	1.329952
23	1.301122
24	1.260573
25	1.289593
26	1.232534
27	1.229074
28	1.24103
29	1.259847
30	1.221594
31	1.270577
32	1.313899
33	1.332602
34	1.279439
35	1.279031
36	1.273698
37	1.2722
38	1.271686
39	1.264543
40	1.302158
41	1.2895
42	1.34024
43	1.255258
44	1.238481
45	1.234477
46	1.237447
47	1.223917
48	1.231959
49	1.294592
50	1.295199
51	1.222199
52	1.254415
53	1.3104
54	1.320013
55	1.317128
56	1.282114
57	1.301187
58	1.225808
59	1.238354
60	1.304607
61	1.300455
62	1.26966
63	1.305164
64	1.3563
65	1.292275
66	1.213815
67	1.285313
68	1.246371
69	1.219422
70	1.212056
71	1.260827
72	1.276314
73	1.232724
74	1.354931
75	1.288405
76	1.282863
77	1.243568
78	1.285424
79	1.315251
80	1.259258
81	1.325519
82	1.304448
83	1.275484
84	1.287198
85	1.268523
86	1.336887
87	1.266056
88	1.285383
89	1.232081
90	1.238965
91	1.256596
92	1.223754
93	1.294863
94	1.269525
95	1.226976
96	1.258837
97	1.272291
98	1.307727
99	1.223012
100	1.244446
101	1.27752
102	1.223817
103	1.249041
104	1.223023
105	1.270307
106	1.250314
107	1.268569
108	1.307251
109	1.272004
110	1.234733
111	1.286958
112	1.282089
113	1.277823
114	1.236601
115	1.24476
116	1.247099
117	1.18439
118	1.2507
119	1.307667
120	1.321231
121	1.266081
122	1.291255
123	1.347584
124	1.335937
125	1.31479
126	1.278377
127	1.280773
128	1.265122
129	1.229996
130	1.30344
131	1.244762
132	1.223748
133	1.284517
134	1.311049
135	1.310903
136	1.21047
137	1.284198
138	1.284931
139	1.223576
140	1.237058
141	1.251377
142	1.261028
143	1.233178
144	1.323455
145	1.384839
146	1.274354
147	1.300746
148	1.289462
149	1.307768
150	1.305161
151	1.275823
152	1.301845
153	1.217934
154	1.246791
155	1.292751
156	1.241405
157	1.301155
158	1.263891
159	1.270379
160	1.258371
161	1.236759
162	1.310857
163	1.203869
164	1.238768
165	1.239295
166	1.193845
