1	2.775715
2	2.590815
3	2.756404
4	2.753442
5	2.746552
6	3.024879
7	2.969929
8	2.917804
9	2.913477
10	2.725163
11	2.908715
12	2.86368
13	2.980803
14	3.077956
15	2.979084
16	2.859396
17	2.990828
18	2.730101
19	2.932557
20	2.894588
21	2.864149
22	3.116457
23	2.880924
24	2.977109
25	3.003765
26	2.944661
27	3.055068
28	2.977211
29	3.012916
30	2.982461
31	2.76241
32	2.875469
33	2.817315
34	2.894121
35	2.828746
36	2.82682
37	2.854143
38	2.796899
39	2.848042
40	2.78947
41	2.874264
42	2.76369
43	3.002841
44	2.69204
45	2.898122
46	2.819662
47	2.882279
48	2.95071
49	2.725143
50	2.927585
51	2.790447
52	2.807147
53	2.878527
54	2.958157
55	2.826822
56	2.815678
57	2.887493
58	2.970052
59	3.013554
60	2.947431
61	2.898986
62	2.842461
63	2.744964
64	2.863563
65	2.806936
66	2.876752
67	2.85334
68	2.886054
69	2.953742
70	2.934621
71	2.948158
72	2.814544
73	2.877336
74	2.786794
75	2.928487
76	2.868296
77	3.01504
78	2.758229
79	2.906118
80	2.767936
81	2.940047
82	2.837306
83	2.989232
84	2.939323
85	3.071789
86	2.962134
87	2.827215
88	2.773853
89	2.706809
90	2.615498
91	2.701885
92	2.880964
93	2.746132
94	2.655653
95	2.581771
96	2.672226
97	2.594344
98	2.690537
99	2.84314
100	2.807477
101	2.857989
102	2.684771
103	2.750372
104	2.617529
105	2.902719
106	2.727656
107	2.801394
108	2.833127
109	2.945649
110	2.706137
111	2.835064
112	2.749766
113	2.659617
114	2.993203
115	2.725431
116	3.044716
117	2.676496
118	2.934838
119	2.739496
120	2.964697
121	2.996206
122	3.108191
123	3.203067
124	3.082545
125	3.032906
126	3.065864
127	3.058934
128	3.089793
129	3.05207
130	2.985462
131	3.013672
132	3.031522
133	3.182034
134	3.006833
135	3.071867
136	2.9502
137	2.912542
138	2.993503
139	2.846929
140	3.008452
141	2.792228
142	2.632704
143	2.879434
144	2.594368
145	2.557689
146	2.650207
147	2.374196
148	2.779152
149	2.588151
150	2.601005
151	3.020075
152	3.026852
153	2.984504
154	2.875343
155	2.891728
156	2.989919
157	3.141435
158	2.685989
159	3.057475
160	2.688277
161	2.789485
162	2.829967
163	2.69521
164	3.257611
165	2.907923
166	3.189827
