1	3.821953
2	3.665415
3	3.86597
4	4.115046
5	3.985384
6	3.857559
7	3.657929
8	3.68416
9	3.696585
10	3.737192
11	3.728562
12	3.711458
13	3.73307
14	3.901748
15	4.031905
16	4.02948
17	3.861147
18	3.809109
19	3.858465
20	3.820115
21	3.758047
22	3.82268
23	3.94296
24	3.88512
25	3.897906
26	4.150724
27	4.07051
28	3.908347
29	3.876051
30	4.024173
31	4.032656
32	4.035544
33	3.974882
34	3.876957
35	3.770406
36	3.839785
37	3.894483
38	4.173219
39	3.923048
40	3.947692
41	3.997177
42	3.986194
43	3.925249
44	3.584231
45	3.719689
46	3.931341
47	4.171464
48	3.904597
49	3.952513
50	3.757333
51	3.534429
52	3.444729
53	3.490887
54	3.642776
55	3.637542
56	3.577205
57	3.494433
58	3.623997
59	3.601937
60	3.820832
61	3.655848
62	3.747606
63	3.80613
64	4.03643
65	4.081836
66	4.095641
67	3.906331
68	4.027938
69	3.797669
70	3.704922
71	3.666401
72	3.73022
73	3.819145
74	3.946321
75	3.926765
76	4.027631
77	3.987209
78	3.991526
79	3.957623
80	3.813944
81	3.901614
82	3.981307
83	4.050838
84	4.185306
85	4.20542
86	4.143505
87	3.692664
88	3.719563
89	3.579664
90	3.789786
91	3.7726
92	3.908171
93	3.979592
94	4.152102
95	3.989368
96	3.916754
97	3.927824
98	3.973672
99	4.163886
100	4.105257
101	4.039682
102	3.909396
103	4.010015
104	3.974098
105	3.90915
106	3.67532
107	3.738084
108	3.868249
109	3.985811
110	3.956254
111	3.83953
112	3.965685
113	3.805896
114	3.707453
115	3.710583
116	3.953688
117	4.032993
118	3.912964
119	3.698847
120	3.695632
121	3.777027
122	3.973428
123	3.911335
124	3.868436
125	3.633984
126	4.221732
127	3.934008
128	4.302282
129	4.002447
130	4.037539
131	3.739443
132	4.079877
133	4.140664
134	4.078431
135	4.216639
136	3.853772
137	4.234294
138	4.029764
139	4.257967
140	4.01932
141	4.13429
142	3.832587
143	4.08574
144	4.247886
145	3.855545
146	3.993386
147	3.675884
148	4.152813
149	4.086084
150	4.06476
151	4.046747
152	3.829116
153	3.745924
154	3.882269
155	4.031117
156	4.087143
157	4.134807
158	4.021834
159	4.172436
160	4.048499
161	4.252185
162	4.110637
163	4.084884
164	3.630961
165	3.828137
166	3.784699
