1	1.530732
2	1.610113
3	1.549583
4	1.67094
5	1.61764
6	1.512677
7	1.4806
8	1.454694
9	1.457495
10	1.490519
11	1.520716
12	1.599659
13	1.552583
14	1.593156
15	1.509713
16	1.672739
17	1.745601
18	1.805732
19	1.683718
20	1.508438
21	1.555124
22	1.722376
23	1.985898
24	1.757341
25	1.586817
26	1.512785
27	1.675267
28	1.678009
29	1.651658
30	1.475345
31	1.438109
32	1.407872
33	1.505371
34	1.423136
35	1.525386
36	1.476
37	1.568077
38	1.445416
39	1.502123
40	1.444137
41	1.577145
42	1.517102
43	1.562693
44	1.382637
45	1.438705
46	1.48083
47	1.532469
48	1.458227
49	1.417341
50	1.453674
51	1.487866
52	1.505066
53	1.537989
54	1.464248
55	1.581139
56	1.596389
57	1.638947
58	1.563629
59	1.554591
60	1.618612
61	1.523412
62	1.608901
63	1.630899
64	1.756999
65	1.605365
66	1.467011
67	1.419751
68	1.49131
69	1.508689
70	1.601888
71	1.536619
72	1.633197
73	1.664805
74	1.727948
75	1.598481
76	1.56744
77	1.569037
78	1.669406
79	1.596641
80	1.677018
81	1.705437
82	1.702724
83	1.58315
84	1.554738
85	1.623286
86	1.605569
87	1.677699
88	1.53411
89	1.656027
90	1.641249
91	1.44138
92	1.538474
93	1.613575
94	1.670907
95	1.581339
96	1.670632
97	1.517248
98	1.438659
99	1.490075
100	1.359998
101	1.41234
102	1.511722
103	1.605977
104	1.440491
105	1.380682
106	1.561212
107	1.52305
108	1.352701
109	1.401466
110	1.433388
111	1.783815
112	1.617438
113	1.523364
114	1.429825
115	1.594469
116	1.473431
117	1.451201
118	1.574116
119	1.622725
120	1.370665
121	1.493361
122	1.453333
123	1.576256
124	1.359688
125	1.479094
126	1.538984
127	1.49675
128	1.518226
129	1.517526
130	1.543247
131	1.650336
132	1.403958
133	1.606561
134	1.523925
135	1.612664
136	1.41784
137	1.478131
138	1.530727
139	1.507083
140	1.440194
141	1.412269
142	1.482554
143	1.580097
144	1.415407
145	1.495408
146	1.472558
147	1.597269
148	1.42031
149	1.485284
150	1.636323
151	1.681869
152	1.679312
153	1.455731
154	1.507194
155	1.552447
156	1.52939
157	1.53674
158	1.44991
159	1.691002
160	1.671119
161	1.538002
162	1.461132
163	1.557869
164	1.651422
165	1.478006
166	1.576473
