1	1.351145
2	1.29148
3	1.331518
4	1.351464
5	1.32094
6	1.315335
7	1.349731
8	1.396465
9	1.262181
10	1.321908
11	1.36217
12	1.373007
13	1.382044
14	1.386425
15	1.402958
16	1.358163
17	1.338071
18	1.431122
19	1.436745
20	1.453356
21	1.399043
22	1.419378
23	1.372079
24	1.323798
25	1.369097
26	1.402479
27	1.362645
28	1.332638
29	1.264078
30	1.318807
31	1.293829
32	1.29064
33	1.325986
34	1.342164
35	1.364353
36	1.2978
37	1.397029
38	1.387359
39	1.402051
40	1.337716
41	1.343333
42	1.340995
43	1.323917
44	1.368804
45	1.390508
46	1.360479
47	1.315318
48	1.328314
49	1.371363
50	1.322872
51	1.32894
52	1.328028
53	1.328073
54	1.249056
55	1.245885
56	1.285722
57	1.279938
58	1.307194
59	1.320326
60	1.343662
61	1.299946
62	1.263638
63	1.278316
64	1.278964
65	1.282583
66	1.336197
67	1.339153
68	1.395886
69	1.35294
70	1.352692
71	1.364359
72	1.443246
73	1.49057
74	1.47332
75	1.346272
76	1.350035
77	1.36199
78	1.433481
79	1.387739
80	1.40304
81	1.418726
82	1.376115
83	1.392334
84	1.327694
85	1.383306
86	1.382621
87	1.381097
88	1.437387
89	1.380861
90	1.38276
91	1.330182
92	1.33177
93	1.367051
94	1.330706
95	1.427907
96	1.363383
97	1.386811
98	1.299362
99	1.302527
100	1.362541
101	1.370298
102	1.367487
103	1.311821
104	1.330428
105	1.304918
106	1.28611
107	1.305844
108	1.322512
109	1.343868
110	1.360735
111	1.368388
112	1.374267
113	1.317956
114	1.34594
115	1.325456
116	1.3317
117	1.297279
118	1.305711
119	1.352139
120	1.307919
121	1.298417
122	1.302487
123	1.292748
124	1.342701
125	1.311986
126	1.365071
127	1.341409
128	1.298201
129	1.282262
130	1.253583
131	1.282921
132	1.295877
133	1.347236
134	1.335369
135	1.332771
136	1.340792
137	1.307083
138	1.264987
139	1.297095
140	1.30283
141	1.323681
142	1.283841
143	1.332353
144	1.274211
145	1.301739
146	1.313078
147	1.321997
148	1.297939
149	1.25836
150	1.35323
151	1.330062
152	1.330366
153	1.32106
154	1.307276
155	1.325744
156	1.304741
157	1.335031
158	1.344876
159	1.365379
160	1.3904
161	1.351636
162	1.364875
163	1.344905
164	1.348039
165	1.338488
166	1.360171
