1	2.868113
2	3.020682
3	2.933375
4	3.000018
5	3.078279
6	3.137094
7	3.040002
8	2.966524
9	2.854036
10	2.830593
11	2.967931
12	3.043101
13	3.055958
14	3.13026
15	3.046833
16	2.82704
17	2.869068
18	2.930594
19	2.890338
20	3.060669
21	2.958553
22	3.148295
23	3.163807
24	2.94997
25	2.874893
26	2.834303
27	2.726036
28	2.718829
29	2.846867
30	2.772911
31	3.02842
32	3.034223
33	2.934412
34	2.925007
35	3.002394
36	2.916267
37	3.171395
38	3.138363
39	3.091202
40	3.034986
41	2.905377
42	2.80711
43	2.893053
44	3.057472
45	3.093151
46	3.162002
47	3.113551
48	2.967923
49	2.936602
50	3.027814
51	2.859425
52	2.798203
53	2.914718
54	2.993823
55	3.208034
56	3.227325
57	3.201724
58	3.136081
59	3.039046
60	2.899556
61	2.886009
62	3.220093
63	2.994117
64	3.214991
65	2.923969
66	3.171154
67	3.189673
68	3.029024
69	3.078037
70	3.017581
71	2.834143
72	3.19273
73	3.22422
74	3.272892
75	3.130141
76	3.029582
77	3.094605
78	3.080726
79	3.144482
80	3.142429
81	3.037642
82	3.07051
83	2.960867
84	2.954457
85	3.056024
86	3.126964
87	3.214862
88	3.129499
89	3.077545
90	3.081211
91	3.047966
92	2.94683
93	2.953969
94	2.897272
95	2.878291
96	3.019069
97	3.079977
98	3.097141
99	3.064477
100	2.869645
101	2.914114
102	3.13382
103	2.993758
104	3.01217
105	3.038769
106	2.954359
107	2.943185
108	2.937607
109	2.77133
110	2.916181
111	2.895831
112	2.917742
113	3.045352
114	3.122609
115	2.995889
116	2.971517
117	2.881581
118	2.972923
119	3.038053
120	3.024107
121	3.007615
122	2.92367
123	2.961518
124	3.014404
125	3.038866
126	3.043369
127	3.074669
128	3.029006
129	2.965764
130	2.935214
131	2.940364
132	2.88805
133	2.965087
134	2.957755
135	2.907259
136	2.915583
137	3.023861
138	2.937435
139	3.069019
140	3.07856
141	3.031281
142	3.128017
143	3.100763
144	3.095567
145	3.015667
146	3.074549
147	3.006539
148	2.988938
149	2.966527
150	2.974292
151	2.916461
152	3.004084
153	3.112699
154	3.169328
155	3.187847
156	3.204532
157	3.052807
158	2.947443
159	3.016391
160	2.892715
161	2.811342
162	2.864397
163	2.819957
164	2.929109
165	2.973522
166	3.000434
