1	6.256457
2	6.196536
3	6.024386
4	5.763747
5	5.995107
6	5.979221
7	6.201787
8	5.946176
9	6.361587
10	6.023679
11	5.910016
12	5.897133
13	6.180077
14	5.782065
15	6.022851
16	6.022614
17	5.923872
18	5.618762
19	6.226588
20	6.133634
21	5.676054
22	5.746141
23	5.966257
24	5.62061
25	5.825532
26	5.941284
27	5.97599
28	5.430405
29	5.702678
30	6.040468
31	6.258383
32	5.83029
33	6.083413
34	5.777501
35	6.104114
36	6.127923
37	6.009498
38	5.875918
39	5.905943
40	5.827051
41	6.174646
42	5.822619
43	5.930381
44	6.083643
45	6.27953
46	6.007416
47	6.127574
48	5.950887
49	5.685004
50	5.703668
51	5.967167
52	6.091105
53	5.904298
54	5.788582
55	5.715133
56	5.929577
57	5.960625
58	5.992637
59	6.008698
60	6.036484
61	6.146635
62	6.12899
63	6.134855
64	6.117437
65	6.111502
66	6.038416
67	6.236209
68	6.405985
69	6.355413
70	6.290263
71	6.218383
72	6.202282
73	6.095606
74	6.198109
75	5.920282
76	5.758031
77	6.014334
78	6.124373
79	6.096543
80	6.146963
81	6.124546
82	6.080567
83	6.279402
84	6.269635
85	5.901498
86	5.854558
87	5.991889
88	6.031841
89	6.01134
90	6.004168
91	6.01555
92	6.278337
93	6.126366
94	5.994848
95	5.850588
96	5.739077
97	5.580771
98	5.954066
99	6.062092
100	6.27731
101	6.354785
102	6.265392
103	5.936387
104	6.011233
105	5.783483
106	5.783502
107	6.30474
108	6.360946
109	6.023773
110	6.010832
111	6.147329
112	6.198875
113	6.038914
114	5.819176
115	5.6789
116	5.734687
117	6.051024
118	6.062293
119	6.241534
120	6.217723
121	6.320048
122	6.281177
123	6.312667
124	6.244503
125	5.992247
126	5.886384
127	5.749566
128	5.629981
129	5.850749
130	5.96563
131	6.088413
132	6.025447
133	6.006714
134	6.122963
135	6.145197
136	6.038349
137	5.740374
138	5.952634
139	6.125077
140	6.184272
141	6.211292
142	5.993251
143	5.790255
144	5.878562
145	6.155437
146	6.228745
147	6.166154
148	6.093339
149	5.994527
150	5.90406
151	5.884811
152	5.844883
153	5.999522
154	6.06788
155	6.084801
156	6.035827
157	6.148172
158	6.273734
159	6.094987
160	6.049379
161	5.899219
162	6.023154
163	6.258098
164	6.167445
165	6.108147
166	6.000746
