1	5.379356
2	5.434055
3	5.568537
4	5.676969
5	5.572066
6	5.339796
7	5.204452
8	5.195084
9	5.065815
10	5.11815
11	5.192062
12	5.222865
13	5.413576
14	5.775795
15	5.68473
16	5.42705
17	5.287446
18	5.213528
19	5.427489
20	5.546961
21	5.623598
22	5.560657
23	5.482951
24	5.235903
25	5.113144
26	5.098164
27	5.171077
28	5.587289
29	5.434751
30	5.341163
31	5.22038
32	5.114818
33	5.24448
34	5.33255
35	5.33439
36	5.302411
37	5.389937
38	5.416087
39	5.572969
40	5.537925
41	5.702967
42	5.755223
43	5.634453
44	5.487231
45	5.456644
46	5.556815
47	5.468717
48	5.421862
49	5.299371
50	5.419914
51	5.303532
52	5.451523
53	5.46764
54	5.538748
55	5.578198
56	5.698262
57	5.709223
58	5.616781
59	5.592395
60	5.43718
61	5.476884
62	5.525369
63	5.522925
64	5.487406
65	5.604433
66	5.63477
67	5.621092
68	5.590707
69	5.52018
70	5.364244
71	5.319122
72	5.297465
73	5.197517
74	5.309045
75	5.580576
76	5.416239
77	5.312208
78	5.577254
79	5.623917
80	5.733803
81	5.66081
82	5.750029
83	5.660409
84	5.608276
85	5.520805
86	5.429848
87	5.353966
88	5.296949
89	5.301148
90	5.350341
91	5.403954
92	5.464992
93	5.509287
94	5.517028
95	5.435185
96	5.406115
97	5.331445
98	5.271616
99	5.213779
100	5.156303
101	5.256138
102	5.272541
103	5.317158
104	5.309597
105	5.463996
106	5.584745
107	5.350524
108	5.262383
109	5.131256
110	5.01621
111	5.0081
112	5.21446
113	5.311538
114	5.4735
115	5.489947
116	5.532416
117	5.487887
118	5.453314
119	5.451662
120	5.343958
121	5.202504
122	5.137643
123	5.404798
124	5.580309
125	5.624219
126	5.59787
127	5.565929
128	5.655274
129	5.540645
130	5.460575
131	5.43528
132	5.65778
133	5.788982
134	5.895695
135	5.951401
136	5.968067
137	5.919927
138	5.686362
139	5.483636
140	5.402316
141	5.461361
142	5.525904
143	5.653366
144	5.615617
145	5.61721
146	5.381478
147	5.266893
148	5.175495
149	5.304068
150	5.420423
151	5.519506
152	5.615405
153	5.682366
154	5.694984
155	5.64471
156	5.566024
157	5.492497
158	5.418754
159	5.363239
160	5.420466
161	5.49928
162	5.535363
163	5.538758
164	5.536945
165	5.53451
166	5.433376
