1	4.236565
2	3.998235
3	4.258553
4	4.282845
5	4.27168
6	4.405515
7	4.139384
8	4.25682
9	4.189754
10	3.950502
11	4.161651
12	4.035886
13	4.201618
14	4.149792
15	4.21663
16	4.398944
17	4.223396
18	4.174471
19	4.02821
20	3.875199
21	4.165867
22	4.325622
23	4.162418
24	4.121865
25	4.040563
26	4.125008
27	4.261705
28	4.422471
29	4.379924
30	4.341362
31	4.378334
32	4.326135
33	4.313365
34	4.416979
35	4.235168
36	4.100496
37	3.972563
38	3.919809
39	4.018258
40	3.933509
41	4.189894
42	4.250783
43	4.359505
44	4.193134
45	4.290969
46	4.428261
47	4.450727
48	4.444787
49	4.51287
50	4.469193
51	4.449525
52	4.380657
53	4.388409
54	4.378177
55	4.247572
56	4.206393
57	4.167288
58	4.086872
59	4.023726
60	4.187528
61	4.277746
62	4.248504
63	4.253408
64	4.26733
65	4.300709
66	4.312348
67	4.578991
68	4.629262
69	4.516675
70	4.358687
71	4.190633
72	4.032473
73	4.244912
74	4.369606
75	4.451032
76	4.396015
77	4.243922
78	4.079278
79	4.213118
80	4.165723
81	4.298754
82	4.260807
83	4.227353
84	3.992586
85	4.126011
86	4.170829
87	4.284939
88	4.431816
89	4.498008
90	4.532537
91	4.429527
92	4.134859
93	4.112935
94	4.195868
95	4.220087
96	4.207696
97	4.26638
98	4.151188
99	4.254626
100	4.290922
101	4.286423
102	4.296666
103	4.337796
104	4.219264
105	4.211716
106	4.26473
107	4.129414
108	3.969112
109	4.025692
110	3.939797
111	3.976244
112	4.023823
113	4.011929
114	3.937598
115	3.845452
116	4.037385
117	4.144907
118	4.256185
119	4.450481
120	4.441456
121	4.252606
122	4.386106
123	4.368631
124	4.428605
125	4.74826
126	4.67182
127	4.688908
128	4.548327
129	4.162348
130	4.214668
131	4.010518
132	4.053193
133	4.155493
134	3.999866
135	4.153532
136	4.208182
137	4.242618
138	4.281186
139	4.349586
140	4.411829
141	4.389379
142	4.414433
143	4.533683
144	4.410352
145	4.21519
146	4.283033
147	4.097426
148	4.234508
149	4.034059
150	3.914472
151	4.20509
152	4.061016
153	4.377822
154	4.470451
155	4.38263
156	4.571423
157	4.562925
158	4.432723
159	4.435281
160	4.074831
161	4.206816
162	4.150587
163	4.080111
164	4.143225
165	4.064304
166	4.149697
