1	5.109692
2	5.011839
3	5.035519
4	5.093907
5	5.149293
6	5.19511
7	5.143899
8	5.204789
9	5.263036
10	5.241586
11	5.205108
12	5.286865
13	5.291322
14	5.293579
15	5.297301
16	5.386741
17	5.357178
18	5.386691
19	5.338627
20	5.322534
21	5.308664
22	5.38808
23	5.242961
24	5.36194
25	5.213734
26	5.527055
27	5.593782
28	5.472062
29	5.506881
30	5.424426
31	5.423669
32	5.318023
33	5.270543
34	5.358866
35	5.371971
36	5.198774
37	5.16242
38	5.189253
39	5.234705
40	5.362945
41	5.336005
42	5.391889
43	5.411057
44	5.392085
45	5.437217
46	5.478213
47	5.470522
48	5.570425
49	5.529394
50	5.477045
51	5.327574
52	5.342457
53	5.396956
54	5.397942
55	5.281157
56	5.345441
57	5.325946
58	5.378216
59	5.37085
60	5.427732
61	5.489157
62	5.460688
63	5.494431
64	5.323749
65	5.253988
66	5.301345
67	5.33323
68	5.368844
69	5.467636
70	5.460487
71	5.465349
72	5.38374
73	5.31442
74	5.258509
75	5.172803
76	5.105471
77	5.037674
78	5.088418
79	5.160292
80	5.213229
81	5.305346
82	5.298678
83	5.232666
84	5.26031
85	5.244146
86	5.198739
87	5.160078
88	5.212081
89	5.223592
90	5.25023
91	5.2621
92	5.29222
93	5.45574
94	5.316038
95	5.19958
96	5.061374
97	5.0205
98	4.991033
99	5.137232
100	5.252237
101	5.47679
102	5.441304
103	5.112975
104	5.050518
105	5.007793
106	5.131873
107	5.158669
108	5.221868
109	5.219608
110	5.230802
111	5.193772
112	5.213993
113	5.098984
114	5.028128
115	4.975271
116	5.109044
117	5.163234
118	5.189491
119	5.31172
120	5.406142
121	5.232356
122	5.089993
123	5.136727
124	5.351268
125	5.344857
126	5.333085
127	5.292287
128	5.281983
129	5.235551
130	5.155896
131	5.117111
132	5.024169
133	5.041118
134	5.146865
135	5.29019
136	5.378187
137	5.23802
138	5.136023
139	5.043189
140	5.033276
141	5.018962
142	5.026535
143	5.178777
144	5.385912
145	5.268886
146	5.179576
147	5.086326
148	5.08508
149	5.153666
150	5.17913
151	5.229319
152	5.243257
153	5.166896
154	5.142011
155	5.130153
156	5.137461
157	5.181822
158	5.19798
159	5.145346
160	5.07164
161	5.18417
162	5.212125
163	5.305791
164	5.346001
165	5.413739
166	5.46032
