1	3.706284
2	3.537699
3	3.609375
4	3.509976
5	3.314839
6	3.443699
7	3.592359
8	3.806396
9	3.59298
10	3.705848
11	3.52517
12	3.32543
13	3.336987
14	3.366986
15	3.420542
16	3.494286
17	3.440119
18	3.640776
19	3.38726
20	3.330787
21	3.14616
22	3.314222
23	3.358435
24	3.535509
25	3.398196
26	3.417205
27	3.26785
28	3.19097
29	3.224933
30	3.353804
31	3.593119
32	3.671176
33	3.56627
34	3.413586
35	3.35615
36	3.459758
37	3.443863
38	3.5249
39	3.42584
40	3.503486
41	3.592791
42	3.5371
43	3.495364
44	3.442213
45	3.329024
46	3.477303
47	3.517375
48	3.514443
49	3.506236
50	3.57945
51	3.40762
52	3.311445
53	3.341484
54	3.387332
55	3.444723
56	3.47751
57	3.527769
58	3.496222
59	3.43201
60	3.506194
61	3.5171
62	3.542714
63	3.611358
64	3.503111
65	3.402631
66	3.270894
67	3.253271
68	3.222202
69	3.366066
70	3.405365
71	3.566776
72	3.554874
73	3.836901
74	3.50453
75	3.485234
76	3.281727
77	3.416476
78	3.438684
79	3.515132
80	3.507844
81	3.450125
82	3.454272
83	3.293654
84	3.382601
85	3.429235
86	3.51626
87	3.467553
88	3.38479
89	3.427928
90	3.330245
91	3.508423
92	3.51811
93	3.422642
94	3.506389
95	3.553282
96	3.581749
97	3.783064
98	3.583034
99	3.698658
100	3.417078
101	3.374861
102	3.290208
103	3.359656
104	3.511308
105	3.38835
106	3.321136
107	3.304361
108	3.331114
109	3.379836
110	3.460669
111	3.314935
112	3.260949
113	3.384286
114	3.403779
115	3.407889
116	3.435912
117	3.341093
118	3.239352
119	3.21259
120	3.274477
121	3.432573
122	3.6224
123	3.578409
124	3.533774
125	3.309958
126	3.368372
127	3.322366
128	3.329093
129	3.369966
130	3.445672
131	3.431096
132	3.448713
133	3.466513
134	3.428213
135	3.544667
136	3.60352
137	3.455666
138	3.375351
139	3.372433
140	3.416583
141	3.506952
142	3.603236
143	3.617687
144	3.479434
145	3.401055
146	3.414751
147	3.51361
148	3.47019
149	3.530376
150	3.424427
151	3.33523
152	3.375641
153	3.495458
154	3.481867
155	3.614827
156	3.577067
157	3.637934
158	3.620247
159	3.387693
160	3.44252
161	3.431597
162	3.455545
163	3.462017
164	3.472128
165	3.446488
166	3.463593
