1	5.642731
2	5.773643
3	6.133997
4	5.986937
5	5.898582
6	5.826659
7	5.823611
8	5.75142
9	5.941118
10	5.85678
11	5.960612
12	5.765844
13	5.773827
14	5.819616
15	5.842007
16	5.828201
17	6.047526
18	5.830109
19	5.683925
20	5.719404
21	5.594589
22	5.590889
23	5.607734
24	5.796148
25	6.042594
26	6.020158
27	5.574091
28	5.328025
29	5.890864
30	6.079437
31	5.953239
32	5.787922
33	5.832512
34	5.810625
35	5.8615
36	5.904328
37	6.009456
38	6.034815
39	5.660483
40	5.383498
41	5.601327
42	5.832886
43	5.962241
44	5.611769
45	5.499182
46	5.682192
47	5.784072
48	5.854614
49	5.904126
50	5.883334
51	5.781565
52	5.575595
53	5.799601
54	5.831086
55	5.864399
56	5.598773
57	5.587923
58	5.450864
59	5.570836
60	5.84256
61	5.938036
62	5.9212
63	5.753536
64	5.59665
65	5.788628
66	6.00368
67	5.874023
68	5.799567
69	5.67026
70	5.409508
71	5.675122
72	5.729241
73	5.728309
74	5.762803
75	5.632361
76	5.853493
77	5.800915
78	5.843957
79	5.89674
80	5.902765
81	5.757213
82	5.750079
83	5.695389
84	5.984894
85	5.846608
86	5.770164
87	5.876908
88	5.599245
89	5.786371
90	5.859386
91	5.947269
92	6.009662
93	5.81016
94	6.205331
95	5.963241
96	5.754967
97	5.996694
98	5.800259
99	5.945044
100	5.996026
101	5.649368
102	5.843009
103	5.841167
104	5.931849
105	5.529368
106	5.836682
107	5.704309
108	5.693172
109	5.874768
110	5.782661
111	5.824144
112	5.628377
113	5.971746
114	5.679037
115	5.741232
116	5.629047
117	5.722449
118	5.709009
119	5.565165
120	5.848999
121	5.718102
122	5.889341
123	5.801129
124	5.933276
125	5.90348
126	5.741233
127	6.022178
128	5.843673
129	5.924926
130	6.045627
131	5.892616
132	5.879378
133	6.083654
134	5.879433
135	6.029241
136	5.937665
137	5.954285
138	5.924059
139	5.77801
140	5.901327
141	5.898083
142	5.83215
143	5.872856
144	5.783387
145	5.587295
146	5.755499
147	5.779741
148	5.737101
149	5.813432
150	5.722959
151	5.790518
152	5.824689
153	5.790805
154	5.877862
155	5.933384
156	5.788299
157	5.842901
158	5.736906
159	5.690167
160	5.680564
161	5.832212
162	5.983461
163	6.163703
164	6.108436
165	5.622887
166	5.623967
