1	3.926251
2	3.943709
3	3.889974
4	3.91946
5	3.891772
6	3.911126
7	3.811354
8	3.832351
9	3.718196
10	3.723085
11	3.88793
12	4.032376
13	4.060923
14	4.086105
15	4.13774
16	4.095817
17	4.061466
18	3.984775
19	3.896117
20	3.84418
21	4.031165
22	4.122224
23	4.185278
24	4.125901
25	4.071529
26	3.955021
27	4.020325
28	3.867507
29	4.210377
30	3.974009
31	4.121805
32	4.003973
33	4.096011
34	3.944866
35	3.974246
36	3.848772
37	3.765009
38	3.802859
39	4.114
40	3.935849
41	3.969093
42	3.736542
43	3.92163
44	3.787048
45	3.693588
46	3.651221
47	3.710442
48	3.780569
49	3.781859
50	3.931791
51	3.815848
52	3.644815
53	3.702059
54	3.77835
55	3.89937
56	4.095247
57	3.982569
58	3.933233
59	3.923935
60	4.032816
61	3.995008
62	3.834999
63	3.836091
64	3.854872
65	4.024293
66	3.858863
67	3.855919
68	3.991284
69	4.052048
70	4.117772
71	4.216604
72	4.297472
73	4.180921
74	4.111984
75	3.791029
76	4.095172
77	3.92195
78	3.917536
79	3.959126
80	3.986189
81	3.933959
82	4.077684
83	4.053012
84	3.873433
85	4.04724
86	3.874143
87	3.815321
88	3.74666
89	3.810533
90	3.775507
91	3.946075
92	3.785593
93	3.991875
94	4.114262
95	3.946518
96	3.877603
97	3.738688
98	3.717806
99	3.680025
100	3.571258
101	3.788497
102	3.954465
103	4.064119
104	3.961783
105	3.965907
106	3.942145
107	3.757551
108	3.507237
109	3.458203
110	3.548798
111	3.651587
112	3.887811
113	3.964716
114	3.796403
115	3.629569
116	3.516751
117	3.359936
118	3.589249
119	3.384965
120	3.681975
121	3.422833
122	3.382884
123	3.442318
124	3.601165
125	3.633085
126	3.552698
127	3.35181
128	3.467046
129	3.279006
130	3.648423
131	3.621331
132	3.625994
133	3.613971
134	3.514644
135	3.544618
136	3.745873
137	3.806221
138	3.844377
139	3.879965
140	3.745913
141	3.576742
142	3.530064
143	3.448997
144	3.398278
145	3.568957
146	3.489853
147	3.877968
148	3.752553
149	3.75619
150	3.735889
151	3.760054
152	3.837462
153	3.505081
154	3.546877
155	3.650999
156	3.470054
157	3.741175
158	3.362944
159	3.249888
160	3.301376
161	3.357886
162	3.696548
163	3.737624
164	3.710758
165	3.785569
166	3.516767
