1	1.199265
2	1.145405
3	1.189077
4	1.203787
5	1.199323
6	1.159542
7	1.207182
8	1.261407
9	1.203653
10	1.188958
11	1.293647
12	1.273907
13	1.276349
14	1.258834
15	1.303212
16	1.236061
17	1.206008
18	1.27331
19	1.259243
20	1.231784
21	1.178734
22	1.213524
23	1.220409
24	1.222369
25	1.255268
26	1.241073
27	1.240398
28	1.256128
29	1.241036
30	1.276313
31	1.262775
32	1.267886
33	1.178218
34	1.20664
35	1.20783
36	1.227717
37	1.214289
38	1.182431
39	1.208203
40	1.187329
41	1.203583
42	1.250749
43	1.217314
44	1.202919
45	1.260122
46	1.239577
47	1.24723
48	1.198408
49	1.242845
50	1.265591
51	1.279211
52	1.242748
53	1.200497
54	1.199636
55	1.200226
56	1.252451
57	1.272876
58	1.261789
59	1.285089
60	1.26206
61	1.238058
62	1.262394
63	1.225882
64	1.254472
65	1.194409
66	1.188854
67	1.240844
68	1.234173
69	1.241686
70	1.240596
71	1.216045
72	1.24854
73	1.19185
74	1.238719
75	1.218684
76	1.188338
77	1.228397
78	1.221557
79	1.279465
80	1.285628
81	1.21378
82	1.234789
83	1.173448
84	1.190258
85	1.215515
86	1.180165
87	1.24311
88	1.203999
89	1.259282
90	1.242754
91	1.286622
92	1.275812
93	1.245587
94	1.294632
95	1.262211
96	1.231031
97	1.237898
98	1.238061
99	1.270402
100	1.249169
101	1.252424
102	1.241448
103	1.182069
104	1.218081
105	1.222298
106	1.214512
107	1.219983
108	1.225974
109	1.241169
110	1.222667
111	1.242964
112	1.234464
113	1.194378
114	1.230074
115	1.209702
116	1.249534
117	1.220713
118	1.244921
119	1.289074
120	1.235983
121	1.285923
122	1.26569
123	1.22971
124	1.200697
125	1.2092
126	1.263218
127	1.265451
128	1.236911
129	1.268595
130	1.242659
131	1.257817
132	1.240337
133	1.297476
134	1.296895
135	1.260806
136	1.291328
137	1.272218
138	1.220381
139	1.253973
140	1.278952
141	1.317482
142	1.255573
143	1.247071
144	1.282894
145	1.259475
146	1.231933
147	1.245985
148	1.304565
149	1.251935
150	1.28084
151	1.28062
152	1.342334
153	1.30256
154	1.300187
155	1.319071
156	1.310527
157	1.235996
158	1.198745
159	1.25477
160	1.219393
161	1.192754
162	1.181554
163	1.23556
164	1.235981
165	1.216999
166	1.27638
