1	5.210723
2	5.115107
3	4.758783
4	4.849212
5	4.827375
6	4.944065
7	5.010751
8	4.8232
9	4.682761
10	4.814358
11	4.579423
12	4.841903
13	4.774538
14	4.564981
15	4.643067
16	4.868036
17	4.994203
18	4.9116
19	4.941744
20	4.642437
21	4.418042
22	4.885314
23	4.98294
24	4.698221
25	4.771615
26	4.869308
27	4.718455
28	4.81523
29	4.89573
30	5.067267
31	4.925623
32	4.983516
33	4.924746
34	4.94707
35	4.859614
36	5.017876
37	5.010384
38	4.884428
39	4.976786
40	4.749454
41	4.664876
42	4.820817
43	5.052299
44	4.964335
45	4.894703
46	4.888927
47	4.817971
48	4.731851
49	4.62311
50	4.650164
51	4.66779
52	4.685891
53	4.763271
54	4.687559
55	4.587175
56	4.777592
57	4.683107
58	4.59789
59	4.861882
60	4.771104
61	4.698086
62	4.968365
63	4.838216
64	4.844872
65	4.877432
66	4.685418
67	4.962492
68	4.944489
69	4.813443
70	5.013702
71	4.779073
72	4.918548
73	4.869755
74	4.800288
75	4.826656
76	4.930408
77	4.807382
78	4.788081
79	4.798355
80	4.703871
81	4.575594
82	4.555459
83	4.656566
84	4.606196
85	4.725061
86	4.608315
87	4.722779
88	4.827412
89	4.718772
90	4.717157
91	4.725595
92	4.559361
93	4.715545
94	4.796326
95	4.671086
96	4.596224
97	4.409088
98	4.680262
99	4.639621
100	4.489991
101	4.740045
102	4.546396
103	4.801328
104	4.725146
105	4.498973
106	4.41859
107	4.618579
108	4.706199
109	4.636445
110	4.603066
111	4.719206
112	4.658289
113	4.747989
114	4.753972
115	4.540623
116	4.416435
117	4.515973
118	4.578797
119	4.838361
120	4.806531
121	4.635065
122	4.579166
123	4.596533
124	4.632058
125	4.853825
126	4.740468
127	4.665218
128	4.439674
129	4.537992
130	4.714894
131	4.998867
132	4.984422
133	5.05471
134	4.845477
135	4.628541
136	4.545141
137	4.636757
138	4.612956
139	4.725812
140	4.517905
141	4.703234
142	4.783013
143	4.798236
144	4.884951
145	4.865172
146	4.50571
147	4.536072
148	4.51129
149	4.662366
150	4.512045
151	4.747354
152	4.82326
153	4.824809
154	4.772267
155	4.712578
156	4.698641
157	4.563946
158	4.63897
159	4.661216
160	4.910764
161	4.68818
162	4.501458
163	4.54754
164	4.711812
165	4.735874
166	4.756235
