1	2.000582
2	1.918427
3	1.889611
4	1.966353
5	1.834811
6	1.886084
7	1.881099
8	1.864854
9	1.889845
10	1.781287
11	1.729513
12	1.78681
13	1.869382
14	1.945874
15	1.918621
16	1.867715
17	1.827627
18	1.914254
19	1.931519
20	1.98108
21	2.004145
22	1.927733
23	1.891909
24	1.92704
25	1.887872
26	1.770957
27	1.794758
28	1.903015
29	1.901146
30	1.913769
31	1.840668
32	1.842569
33	1.906721
34	1.828597
35	1.713546
36	1.763694
37	1.892565
38	1.889721
39	1.868135
40	1.813211
41	1.797824
42	1.831305
43	1.869758
44	1.85577
45	1.783513
46	1.818744
47	1.779605
48	1.760919
49	1.808981
50	1.734646
51	1.738122
52	1.753158
53	1.814868
54	1.807722
55	1.744809
56	1.844333
57	1.704032
58	1.660954
59	1.844153
60	1.816458
61	1.79523
62	1.745859
63	1.799003
64	1.827335
65	1.853995
66	1.923517
67	1.82016
68	1.864895
69	2.026749
70	1.87999
71	1.814264
72	1.800909
73	1.807785
74	1.921481
75	1.916062
76	1.909306
77	1.87672
78	1.916769
79	1.910607
80	1.882836
81	1.827895
82	1.799867
83	1.890016
84	1.80737
85	1.909166
86	1.871282
87	1.883994
88	1.781871
89	1.773267
90	1.869353
91	1.814464
92	1.875878
93	1.76587
94	1.802256
95	1.824961
96	1.789708
97	1.861329
98	1.758168
99	1.855962
100	1.77918
101	1.944415
102	1.8557
103	1.791411
104	1.7549
105	1.643091
106	1.886355
107	1.804533
108	1.799865
109	1.713788
110	1.722881
111	1.743428
112	1.680961
113	1.713618
114	1.68742
115	1.750525
116	1.81501
117	1.782692
118	1.858484
119	1.752393
120	1.803209
121	1.781178
122	1.813721
123	1.792658
124	1.7525
125	1.858136
126	1.886742
127	1.837793
128	1.709831
129	1.66368
130	1.74602
131	1.682546
132	1.698773
133	1.653793
134	1.708246
135	1.711112
136	1.800713
137	1.828132
138	1.907608
139	1.948961
140	1.854495
141	1.839557
142	1.900773
143	1.942308
144	1.975434
145	1.985271
146	1.955688
147	1.802937
148	1.83058
149	1.881406
150	1.975344
151	1.742676
152	1.876884
153	1.862043
154	1.745539
155	1.632415
156	1.671677
157	1.744575
158	1.66637
159	1.72807
160	1.729351
161	1.83992
162	1.910064
163	1.806902
164	1.835962
165	1.777955
166	1.8781
