1	3.408622
2	3.709922
3	3.921843
4	3.704804
5	3.289519
6	3.428309
7	3.518797
8	3.436347
9	3.569257
10	3.568324
11	3.543524
12	3.540557
13	4.037677
14	3.753857
15	3.752929
16	3.379126
17	3.590551
18	3.527989
19	3.59181
20	3.839092
21	3.91461
22	3.781966
23	3.676699
24	3.897133
25	3.827385
26	3.541892
27	3.470174
28	3.609393
29	3.578581
30	3.601284
31	3.956062
32	3.846515
33	3.835787
34	3.538483
35	3.694976
36	3.612134
37	3.414685
38	3.646023
39	3.542053
40	3.593683
41	3.582508
42	3.758879
43	3.616317
44	3.80172
45	3.928784
46	3.876815
47	4.005994
48	3.807163
49	3.611031
50	3.705557
51	3.531308
52	3.572923
53	3.503752
54	3.447589
55	3.415146
56	3.704075
57	3.798595
58	3.720082
59	3.879986
60	3.718658
61	3.817347
62	3.649158
63	3.730355
64	3.522158
65	3.394816
66	3.380289
67	3.704995
68	3.824488
69	3.389813
70	3.405092
71	3.51649
72	3.716541
73	3.949026
74	3.996395
75	4.078798
76	4.018601
77	3.732947
78	3.510869
79	3.447677
80	3.612005
81	4.09178
82	4.00918
83	3.464468
84	3.303546
85	3.382262
86	3.465524
87	3.681269
88	3.885486
89	3.686492
90	3.722136
91	3.702417
92	3.794931
93	3.693605
94	3.489134
95	3.565014
96	3.334472
97	3.551389
98	3.706943
99	4.073124
100	3.90465
101	3.668016
102	3.783266
103	3.930122
104	4.025524
105	4.004613
106	3.831337
107	3.651943
108	3.780471
109	3.910697
110	3.828122
111	3.821364
112	3.809594
113	3.742166
114	3.619325
115	3.607591
116	3.694695
117	3.706545
118	3.950293
119	3.956184
120	3.768412
121	3.815433
122	3.671198
123	3.62522
124	3.573514
125	3.574204
126	3.845109
127	3.806071
128	3.962398
129	4.141489
130	4.14055
131	3.951463
132	3.798277
133	3.778574
134	3.88067
135	3.932007
136	3.769958
137	3.876337
138	3.870248
139	3.856387
140	3.957167
141	3.996402
142	3.948618
143	4.006341
144	4.018345
145	4.00572
146	4.019024
147	4.005034
148	3.88492
149	3.794309
150	3.774328
151	3.735649
152	3.856442
153	3.93118
154	3.93289
155	3.91243
156	3.971098
157	3.869425
158	3.808035
159	3.753739
160	3.748572
161	3.755946
162	3.690545
163	3.725029
164	3.750037
165	3.77059
166	3.758318
167	3.926251
168	3.943709
169	3.889974
170	3.91946
171	3.891772
172	3.911126
173	3.811354
174	3.832351
175	3.718196
176	3.723085
177	3.88793
178	4.032376
179	4.060923
180	4.086105
181	4.13774
182	4.095817
183	4.061466
184	3.984775
185	3.896117
186	3.84418
187	4.031165
188	4.122224
189	4.185278
190	4.125901
191	4.071529
192	3.955021
193	4.020325
194	3.867507
195	4.210377
196	3.974009
197	4.121805
198	4.003973
199	4.096011
200	3.944866
201	3.974246
202	3.848772
203	3.765009
204	3.802859
205	4.114
206	3.935849
207	3.969093
208	3.736542
209	3.92163
210	3.787048
211	3.693588
212	3.651221
213	3.710442
214	3.780569
215	3.781859
216	3.931791
217	3.815848
218	3.644815
219	3.702059
220	3.77835
221	3.89937
222	4.095247
223	3.982569
224	3.933233
225	3.923935
226	4.032816
227	3.995008
228	3.834999
229	3.836091
230	3.854872
231	4.024293
232	3.858863
233	3.855919
234	3.991284
235	4.052048
236	4.117772
237	4.216604
238	4.297472
239	4.180921
240	4.111984
241	3.791029
242	4.095172
243	3.92195
244	3.917536
245	3.959126
246	3.986189
247	3.933959
248	4.077684
249	4.053012
250	3.873433
251	4.04724
252	3.874143
253	3.815321
254	3.74666
255	3.810533
256	3.775507
257	3.946075
258	3.785593
259	3.991875
260	4.114262
261	3.946518
262	3.877603
263	3.738688
264	3.717806
265	3.680025
266	3.571258
267	3.788497
268	3.954465
269	4.064119
270	3.961783
271	3.965907
272	3.942145
273	3.757551
274	3.507237
275	3.458203
276	3.548798
277	3.651587
278	3.887811
279	3.964716
280	3.796403
281	3.629569
282	3.516751
283	3.359936
284	3.589249
285	3.384965
286	3.681975
287	3.422833
288	3.382884
289	3.442318
290	3.601165
291	3.633085
292	3.552698
293	3.35181
294	3.467046
295	3.279006
296	3.648423
297	3.621331
298	3.625994
299	3.613971
300	3.514644
301	3.544618
302	3.745873
303	3.806221
304	3.844377
305	3.879965
306	3.745913
307	3.576742
308	3.530064
309	3.448997
310	3.398278
311	3.568957
312	3.489853
313	3.877968
314	3.752553
315	3.75619
316	3.735889
317	3.760054
318	3.837462
319	3.505081
320	3.546877
321	3.650999
322	3.470054
323	3.741175
324	3.362944
325	3.249888
326	3.301376
327	3.357886
328	3.696548
329	3.737624
330	3.710758
331	3.785569
332	3.516767
333	3.644015
334	3.927675
335	3.861694
336	3.776176
337	3.827492
338	3.473102
339	3.62344
340	3.621546
341	3.788383
342	3.818566
343	3.788702
344	3.53132
345	3.717431
346	3.552459
347	3.791668
348	3.926569
349	4.003383
350	3.8043
351	3.785915
352	3.712886
353	3.625182
354	3.877492
355	3.949033
356	4.126663
357	3.941701
358	3.909185
359	3.987187
360	3.966944
361	4.043161
362	3.639619
363	3.806628
364	3.782536
365	4.014176
366	3.892557
367	3.990495
368	3.6772
369	3.623944
370	3.595582
371	3.59746
372	3.737175
373	3.454599
374	3.415347
375	3.600207
