1	5.736254
2	5.97707
3	5.920987
4	5.795587
5	5.628219
6	5.630495
7	5.538145
8	5.485148
9	5.618158
10	5.634071
11	5.827418
12	5.711398
13	5.660909
14	5.450908
15	5.373557
16	5.35753
17	5.419513
18	5.506131
19	5.533025
20	5.506329
21	5.536323
22	5.623809
23	5.553155
24	5.68362
25	5.661769
26	5.485083
27	5.325702
28	5.363485
29	5.362504
30	5.30959
31	5.461769
32	5.471423
33	5.187851
34	5.326518
35	5.419745
36	5.359074
37	5.521585
38	5.257212
39	5.050632
40	5.22204
41	5.191785
42	5.272685
43	5.205689
44	5.20894
45	5.296743
46	5.418703
47	5.287199
48	5.41477
49	5.699328
50	5.455969
51	5.395731
52	5.504808
53	5.590032
54	5.680403
55	5.677532
56	5.583301
57	5.511621
58	5.430153
59	5.431042
60	5.344535
61	5.495859
62	5.505812
63	5.478379
64	5.493036
65	5.418473
66	5.543962
67	5.557734
68	5.485851
69	5.41058
70	5.314597
71	5.288229
72	5.305107
73	5.467444
74	5.534439
75	5.694484
76	5.568218
77	5.539649
78	5.465857
79	5.470243
80	5.47922
81	5.687764
82	5.640033
83	5.463632
84	5.559414
85	5.423999
86	5.39643
87	5.411766
88	5.558862
89	5.381044
90	5.231876
91	5.234166
92	5.221128
93	5.431287
94	5.545155
95	5.7318
96	5.659787
97	5.642471
98	5.489606
99	5.413528
100	5.521478
101	5.635901
102	5.873483
103	5.717428
104	5.51233
105	5.325671
106	5.340593
107	5.329295
108	5.286308
109	5.4236
110	5.493861
111	5.638793
112	5.821284
113	5.878502
114	5.394755
115	5.403167
116	5.383032
117	5.45582
118	5.57041
119	5.385088
120	5.241942
121	5.193876
122	5.308018
123	5.298742
124	5.467185
125	5.532261
126	5.463608
127	5.287979
128	5.281111
129	5.352787
130	5.628471
131	5.759281
132	5.478747
133	5.386501
134	5.337149
135	5.294604
136	5.305133
137	5.424922
138	5.472199
139	5.626901
140	5.701833
141	5.753555
142	5.690445
143	5.681937
144	5.722389
145	5.526406
146	5.619419
147	5.496496
148	5.480764
149	5.474201
150	5.463463
151	5.652721
152	5.650476
153	5.623199
154	5.587467
155	5.743934
156	5.59511
157	5.48548
158	5.571434
159	5.664691
160	5.676393
161	5.703368
162	5.76028
163	5.608261
164	5.484449
165	5.4018
166	5.346756
167	5.379356
168	5.434055
169	5.568537
170	5.676969
171	5.572066
172	5.339796
173	5.204452
174	5.195084
175	5.065815
176	5.11815
177	5.192062
178	5.222865
179	5.413576
180	5.775795
181	5.68473
182	5.42705
183	5.287446
184	5.213528
185	5.427489
186	5.546961
187	5.623598
188	5.560657
189	5.482951
190	5.235903
191	5.113144
192	5.098164
193	5.171077
194	5.587289
195	5.434751
196	5.341163
197	5.22038
198	5.114818
199	5.24448
200	5.33255
201	5.33439
202	5.302411
203	5.389937
204	5.416087
205	5.572969
206	5.537925
207	5.702967
208	5.755223
209	5.634453
210	5.487231
211	5.456644
212	5.556815
213	5.468717
214	5.421862
215	5.299371
216	5.419914
217	5.303532
218	5.451523
219	5.46764
220	5.538748
221	5.578198
222	5.698262
223	5.709223
224	5.616781
225	5.592395
226	5.43718
227	5.476884
228	5.525369
229	5.522925
230	5.487406
231	5.604433
232	5.63477
233	5.621092
234	5.590707
235	5.52018
236	5.364244
237	5.319122
238	5.297465
239	5.197517
240	5.309045
241	5.580576
242	5.416239
243	5.312208
244	5.577254
245	5.623917
246	5.733803
247	5.66081
248	5.750029
249	5.660409
250	5.608276
251	5.520805
252	5.429848
253	5.353966
254	5.296949
255	5.301148
256	5.350341
257	5.403954
258	5.464992
259	5.509287
260	5.517028
261	5.435185
262	5.406115
263	5.331445
264	5.271616
265	5.213779
266	5.156303
267	5.256138
268	5.272541
269	5.317158
270	5.309597
271	5.463996
272	5.584745
273	5.350524
274	5.262383
275	5.131256
276	5.01621
277	5.0081
278	5.21446
279	5.311538
280	5.4735
281	5.489947
282	5.532416
283	5.487887
284	5.453314
285	5.451662
286	5.343958
287	5.202504
288	5.137643
289	5.404798
290	5.580309
291	5.624219
292	5.59787
293	5.565929
294	5.655274
295	5.540645
296	5.460575
297	5.43528
298	5.65778
299	5.788982
300	5.895695
301	5.951401
302	5.968067
303	5.919927
304	5.686362
305	5.483636
306	5.402316
307	5.461361
308	5.525904
309	5.653366
310	5.615617
311	5.61721
312	5.381478
313	5.266893
314	5.175495
315	5.304068
316	5.420423
317	5.519506
318	5.615405
319	5.682366
320	5.694984
321	5.64471
322	5.566024
323	5.492497
324	5.418754
325	5.363239
326	5.420466
327	5.49928
328	5.535363
329	5.538758
330	5.536945
331	5.53451
332	5.433376
