1	5.213431
2	5.273532
3	5.709816
4	5.848137
5	5.587578
6	5.609807
7	5.529221
8	5.324346
9	5.519096
10	5.562437
11	5.732461
12	5.436675
13	5.398462
14	5.383443
15	5.646724
16	5.694616
17	5.678551
18	5.107491
19	5.185589
20	5.54028
21	5.886228
22	5.879643
23	5.870274
24	5.697363
25	5.522865
26	5.217426
27	5.464258
28	5.496662
29	5.840011
30	5.684577
31	5.352156
32	5.202611
33	5.233535
34	5.27422
35	5.608426
36	5.733675
37	5.57517
38	5.40912
39	5.396284
40	5.352674
41	5.390571
42	5.274027
43	5.421762
44	5.259125
45	5.677194
46	5.736953
47	5.862883
48	5.529987
49	5.450268
50	5.387862
51	5.361712
52	5.321794
53	5.341375
54	5.490323
55	5.555062
56	5.619157
57	5.612388
58	5.514336
59	5.332729
60	5.445588
61	5.480818
62	5.506397
63	5.666106
64	5.578988
65	5.460752
66	5.595037
67	5.61308
68	5.658577
69	5.831705
70	5.841647
71	5.625211
72	5.463897
73	5.576715
74	5.680238
75	5.712381
76	5.700748
77	5.70429
78	5.464009
79	5.277079
80	5.135548
81	5.085911
82	5.238079
83	5.452242
84	5.497663
85	5.643857
86	5.645453
87	5.553209
88	5.517991
89	5.432221
90	5.439625
91	5.353725
92	5.536139
93	5.742463
94	5.851356
95	5.835218
96	5.768588
97	5.573106
98	5.466128
99	5.365135
100	5.316402
101	5.290352
102	5.291979
103	5.320056
104	5.400422
105	5.551218
106	5.412333
107	5.255292
108	5.193611
109	5.140257
110	5.086537
111	5.102843
112	5.173358
113	5.285568
114	5.439296
115	5.541907
116	5.459917
117	5.499255
118	5.33023
119	5.246557
120	5.388121
121	5.450423
122	5.330092
123	5.616156
124	5.403026
125	5.491129
126	5.127281
127	5.142825
128	5.057012
129	5.201683
130	5.234309
131	5.332287
132	5.46285
133	5.289978
134	5.452105
135	5.60342
136	5.745725
137	5.53478
138	5.689295
139	5.539033
140	5.522363
141	5.634547
142	5.461363
143	5.41902
144	5.359963
145	5.413871
146	5.331427
147	5.52892
148	5.692371
149	5.656343
150	5.81371
151	5.548955
152	5.451846
153	5.532769
154	5.433534
155	5.554354
156	5.574956
157	5.680455
158	5.528454
159	5.323279
160	5.382992
161	5.300425
162	5.269823
163	5.277957
164	5.311123
165	5.378342
166	5.409421
167	5.30338
168	5.291733
169	5.281114
170	5.228077
171	5.249124
172	5.404343
173	5.569048
174	5.533172
175	5.541755
176	5.500119
177	5.491177
178	5.509336
179	5.523221
180	5.513792
181	5.544895
182	5.502949
183	5.631979
184	5.784313
185	6.058931
186	5.805033
187	5.69149
188	5.431395
189	5.274116
190	5.312336
191	5.40044
192	5.680393
193	5.768819
194	5.569139
195	5.435389
196	5.341077
197	5.61929
198	5.616548
199	5.574068
200	5.628157
201	5.648013
202	5.490965
203	5.342815
204	5.438449
205	5.54059
206	5.546273
207	5.441721
208	5.608251
209	5.738364
210	5.54064
211	5.497513
212	5.529732
213	5.572657
214	5.477011
215	5.419586
216	5.406661
217	5.535517
218	5.529848
219	5.615137
220	5.654542
221	5.709675
222	5.575279
