1	2.081341
2	2.315221
3	2.248052
4	2.116446
5	2.314455
6	2.239355
7	2.141867
8	2.271543
9	2.438155
10	2.376517
11	2.032546
12	2.277048
13	2.272014
14	2.389044
15	2.254975
16	2.451489
17	2.417515
18	2.412759
19	2.389298
20	2.420897
21	2.404126
22	2.434358
23	2.331529
24	2.247611
25	2.212998
26	2.51758
27	2.36139
28	2.279965
29	2.31178
30	2.281088
31	2.189766
32	2.126127
33	2.151184
34	2.198627
35	2.364888
36	2.516545
37	2.240356
38	2.290455
39	2.300482
40	2.377849
41	2.221315
42	2.407073
43	2.268472
44	2.260828
45	2.11096
46	2.325866
47	2.368538
48	2.435311
49	2.339781
50	2.416739
51	2.387545
52	2.323937
53	2.229154
54	2.204086
55	2.353064
56	2.230812
57	2.207226
58	2.249449
59	2.299004
60	2.194797
61	2.294987
62	2.286395
63	2.222921
64	2.284393
65	2.452288
66	2.464971
67	2.318208
68	2.276234
69	2.248514
70	2.243368
71	2.21665
72	2.085755
73	2.20627
74	2.36661
75	2.42686
76	2.351986
77	2.238816
78	2.213165
79	2.274854
80	2.29557
81	2.270912
82	2.239409
83	2.260679
84	2.268378
85	2.124876
86	2.058012
87	2.061424
88	2.045919
89	2.215136
90	2.364015
91	2.528797
92	2.48098
93	2.340029
94	2.253828
95	2.292176
96	2.258076
97	2.294401
98	2.30875
99	2.347415
100	2.02479
101	2.055741
102	2.066264
103	2.198786
104	2.269801
105	2.326636
106	2.230033
107	2.327361
108	2.359813
109	2.444426
110	2.379078
111	2.39556
112	2.314479
113	2.417015
114	2.359802
115	2.27639
116	2.31213
117	2.308416
118	2.311576
119	2.349382
120	2.372984
121	2.449036
122	2.335012
123	2.258415
124	2.152782
125	2.185158
126	2.419172
127	2.446763
128	2.218198
129	2.350026
130	2.366815
131	2.236109
132	1.865258
133	1.972112
134	2.017649
135	2.143411
136	2.070668
137	2.203979
138	2.303594
139	2.435737
140	2.305967
141	2.377192
142	2.135857
143	2.273364
144	2.519769
145	2.175386
146	2.105625
147	2.198524
148	2.295491
149	2.353523
150	2.44707
151	2.276223
152	2.239034
153	2.423101
154	2.456688
155	2.378926
156	2.46296
157	2.458896
158	2.345936
159	2.180248
160	2.165432
161	2.176423
162	2.165544
163	2.248354
164	2.266993
165	2.283246
166	2.298554
167	2.310184
168	2.305759
169	2.293896
170	2.34706
171	2.344383
172	2.317356
173	2.363671
174	2.206113
175	2.339693
176	2.320091
177	2.393989
178	2.393861
179	2.345749
180	2.368056
181	2.268823
182	2.230829
183	2.116466
184	2.19433
185	2.185194
186	2.077897
187	2.165183
188	2.197191
189	2.039898
190	2.053309
191	2.31875
192	2.398472
193	2.409098
194	2.429621
195	2.456756
196	2.420637
197	2.31858
198	2.43837
199	2.414907
200	2.320574
201	2.298203
202	2.340442
203	2.310824
204	2.268883
205	2.131861
206	2.336733
207	2.391643
208	2.091217
209	2.231426
210	2.331439
211	2.336935
212	2.252252
213	2.108273
214	2.275041
215	2.416855
216	2.436896
217	2.424152
218	2.251758
219	2.253105
220	2.191586
221	2.200802
222	2.227213
