1	3.925186
2	4.072241
3	4.110886
4	3.984634
5	4.012658
6	3.986822
7	4.110806
8	3.99286
9	4.106207
10	4.01352
11	3.961088
12	3.926601
13	3.985435
14	4.041847
15	3.882552
16	3.887458
17	3.750047
18	4.219371
19	3.926699
20	4.073713
21	3.625468
22	3.737113
23	3.736034
24	3.884722
25	3.801376
26	3.813039
27	3.895728
28	4.105124
29	4.049952
30	3.998857
31	4.151045
32	3.958819
33	4.00751
34	3.873574
35	3.902308
36	3.736593
37	3.820662
38	3.855236
39	3.945518
40	3.954972
41	4.106288
42	4.055812
43	4.15549
44	4.05228
45	4.013139
46	4.073254
47	4.153008
48	4.046055
49	3.91542
50	4.02398
51	3.854781
52	4.083071
53	4.144126
54	4.400513
55	4.256812
56	4.285891
57	4.075944
58	3.94878
59	3.936626
60	3.831856
61	3.914232
62	3.885094
63	3.66299
64	3.665542
65	3.683098
66	3.684649
67	3.759728
68	3.734863
69	3.824036
70	3.691282
71	3.693709
72	3.782721
73	3.762382
74	3.98677
75	3.929241
76	3.911583
77	3.685041
78	3.837111
79	4.086499
80	4.098679
81	3.848407
82	3.836216
83	3.756313
84	3.741528
85	3.811013
86	3.988741
87	3.911778
88	3.844366
89	3.787723
90	3.854501
91	3.790881
92	3.832322
93	3.95761
94	4.126885
95	4.334978
96	3.992135
97	4.01925
98	3.9442
99	4.001035
100	3.879205
101	4.003526
102	3.748727
103	4.062165
104	4.040331
105	3.847317
106	3.573145
107	3.819291
108	3.812303
109	3.854083
110	3.772304
111	3.629507
112	3.660755
113	3.658454
114	4.116899
115	3.979825
116	3.871779
117	3.579873
118	3.53248
119	3.636567
120	3.742762
121	3.897539
122	3.932126
123	4.004725
124	3.870636
125	3.724229
126	3.763728
127	3.800683
128	3.755028
129	3.616348
130	3.667035
131	3.936157
132	3.921486
133	3.855562
134	3.843823
135	3.751691
136	3.686528
137	4.072945
138	3.990285
139	3.961957
140	3.731953
141	3.862531
142	3.770068
143	3.792333
144	3.772862
145	3.616054
146	3.814455
147	3.981595
148	3.954068
149	3.829815
150	4.02455
151	4.012334
152	4.040931
153	4.051036
154	4.010523
155	3.809583
156	3.704965
157	3.727985
158	3.887069
159	4.029414
160	4.116377
161	4.005199
162	4.074461
163	3.906349
164	4.165179
165	4.092803
166	4.434934
167	4.107458
168	4.018558
169	3.958252
170	4.106139
171	3.924005
172	4.009706
173	4.024265
174	4.01126
175	3.702203
176	3.829747
177	3.821591
178	3.925241
179	4.216273
180	4.234993
181	4.230211
182	3.867616
183	3.863669
184	3.692304
185	3.758254
186	3.894487
187	3.981936
188	4.07929
189	4.185452
190	4.258304
191	4.126989
192	3.843465
193	3.991367
194	4.053666
195	4.042434
196	3.93815
197	3.751608
198	3.788128
199	3.835302
200	3.845505
201	3.800653
202	3.869893
203	3.875648
204	3.979238
205	4.163242
206	4.147158
207	3.954204
208	4.007788
209	3.905329
210	3.730516
211	3.743791
212	3.95977
213	3.967775
214	3.908287
215	4.048496
216	4.137531
217	4.299499
218	4.036438
219	3.970893
220	4.055317
221	4.174174
222	4.071186
