1	1.329388
2	1.266126
3	1.21268
4	1.245992
5	1.287109
6	1.276905
7	1.25596
8	1.272455
9	1.268965
10	1.23775
11	1.273849
12	1.253885
13	1.258628
14	1.281381
15	1.27781
16	1.294202
17	1.315539
18	1.293745
19	1.262587
20	1.264108
21	1.310242
22	1.304204
23	1.275983
24	1.260872
25	1.258863
26	1.243464
27	1.236309
28	1.287706
29	1.25446
30	1.232469
31	1.240321
32	1.253782
33	1.261239
34	1.248327
35	1.252614
36	1.256511
37	1.222836
38	1.241195
39	1.28254
40	1.283357
41	1.253909
42	1.241116
43	1.332333
44	1.295828
45	1.280673
46	1.264488
47	1.249307
48	1.244218
49	1.251468
50	1.274438
51	1.201006
52	1.191919
53	1.26087
54	1.274563
55	1.314084
56	1.24776
57	1.295449
58	1.25936
59	1.230562
60	1.279042
61	1.28043
62	1.278624
63	1.2734
64	1.280338
65	1.341365
66	1.299392
67	1.270692
68	1.300896
69	1.254015
70	1.37406
71	1.343659
72	1.355411
73	1.330309
74	1.278324
75	1.312597
76	1.265077
77	1.320646
78	1.31364
79	1.217412
80	1.273284
81	1.312034
82	1.291894
83	1.270218
84	1.213122
85	1.364639
86	1.272098
87	1.345876
88	1.328172
89	1.277684
90	1.273077
91	1.213754
92	1.272276
93	1.250797
94	1.241701
95	1.277429
96	1.237258
97	1.298648
98	1.285138
99	1.268656
100	1.323728
101	1.26233
102	1.328644
103	1.255857
104	1.277415
105	1.287698
106	1.260617
107	1.307015
108	1.234704
109	1.340472
110	1.2686
111	1.298761
112	1.306562
113	1.259648
114	1.333401
115	1.296074
116	1.231468
117	1.294523
118	1.302732
119	1.340817
120	1.271916
121	1.326214
122	1.324661
123	1.236244
124	1.272645
125	1.263324
126	1.289629
127	1.23539
128	1.215205
129	1.315342
130	1.252267
131	1.312765
132	1.283663
133	1.326024
134	1.335689
135	1.259104
136	1.306141
137	1.250776
138	1.246284
139	1.259752
140	1.273923
141	1.351069
142	1.275717
143	1.307224
144	1.345936
145	1.27612
146	1.369772
147	1.264438
148	1.376067
149	1.278113
150	1.251283
151	1.332728
152	1.271118
153	1.289523
154	1.302417
155	1.343179
156	1.356661
157	1.273036
158	1.404503
159	1.349873
160	1.295424
161	1.332348
162	1.301486
163	1.395516
164	1.26943
165	1.380719
166	1.307428
167	1.288304
168	1.363094
169	1.334421
170	1.361631
171	1.295734
172	1.290668
173	1.351651
174	1.303979
175	1.373503
176	1.299876
177	1.350703
178	1.369547
179	1.29283
180	1.382197
181	1.301112
182	1.386149
183	1.336491
184	1.295912
185	1.358251
186	1.288472
187	1.289089
188	1.31939
189	1.266742
190	1.319323
191	1.264112
192	1.254974
193	1.290565
194	1.209949
195	1.272106
196	1.244065
197	1.260095
198	1.295936
199	1.23719
200	1.333639
201	1.277609
202	1.288149
203	1.316453
204	1.219598
205	1.290073
206	1.207961
207	1.254806
208	1.268838
209	1.193926
210	1.323432
211	1.294477
212	1.327893
213	1.350472
214	1.305471
215	1.432914
216	1.308832
217	1.346116
218	1.304248
219	1.272351
220	1.289838
221	1.21426
222	1.345331
