1	5.212901
2	5.033705
3	4.86658
4	4.974694
5	5.112718
6	5.302971
7	5.196428
8	5.464458
9	5.266451
10	5.267224
11	5.184426
12	5.078389
13	5.17304
14	5.298124
15	5.286893
16	5.254282
17	5.268598
18	5.270616
19	5.378913
20	5.162104
21	4.976427
22	5.244334
23	5.227741
24	5.229297
25	5.241257
26	5.195855
27	5.235685
28	5.23474
29	5.261511
30	5.400137
31	5.456568
32	5.342441
33	5.330013
34	5.098274
35	4.980327
36	4.916834
37	5.254254
38	5.365373
39	5.355252
40	5.39064
41	5.421091
42	5.232266
43	4.960637
44	5.02502
45	5.366539
46	5.643688
47	5.424975
48	5.3152
49	5.229371
50	5.040679
51	4.978313
52	5.139428
53	5.308831
54	5.347964
55	5.136568
56	4.898562
57	5.094323
58	5.187852
59	5.232217
60	5.44031
61	5.593603
62	5.371343
63	5.325381
64	5.264287
65	5.390343
66	5.465594
67	5.442102
68	5.283106
69	5.16679
70	5.021937
71	5.12529
72	5.18605
73	5.182178
74	5.161253
75	5.100779
76	5.064662
77	5.060463
78	5.075035
79	4.965972
80	5.00783
81	5.106105
82	5.114632
83	4.842717
84	4.929375
85	5.076455
86	5.102034
87	5.110259
88	5.20426
89	5.225166
90	5.345467
91	5.213036
92	5.078835
93	5.079279
94	5.069706
95	5.057881
96	5.060215
97	5.13543
98	5.444398
99	5.33231
100	5.343835
101	5.298649
102	5.415851
103	5.463825
104	5.49351
105	5.431898
106	5.373461
107	5.332349
108	5.285514
109	5.33258
110	5.263837
111	5.279553
112	5.282972
113	5.338995
114	5.262889
115	5.158222
116	4.9369
117	4.937613
118	4.86923
119	4.989379
120	5.139569
121	5.404029
122	5.291428
123	5.394953
124	5.343725
125	5.385496
126	5.310386
127	5.293215
128	5.201303
129	4.976877
130	4.954377
131	5.333709
132	5.172532
133	5.122382
134	5.218289
135	5.069868
136	4.968537
137	5.052753
138	5.188756
139	5.259197
140	5.266212
141	5.139117
142	5.135656
143	5.034036
144	4.973617
145	4.960375
146	5.054616
147	5.105656
148	5.161758
149	5.239177
150	5.216904
151	5.200009
152	5.266227
153	5.296124
154	5.312838
155	5.058497
156	5.142156
157	5.196213
158	5.517898
159	5.385716
160	5.255762
161	5.083061
162	5.150596
163	5.093526
164	4.974314
165	4.902765
166	5.169128
167	5.33581
168	5.276468
169	5.069848
170	5.068012
171	5.142294
172	5.21089
173	5.231947
174	5.23314
175	5.201559
176	5.171997
177	5.064122
178	5.142729
179	5.231334
180	5.179921
181	5.185197
182	5.150045
183	5.063962
184	4.915569
185	4.787004
186	5.064377
187	5.098752
188	5.132651
189	4.983305
190	5.016034
191	5.19166
192	5.278716
193	5.184942
194	5.163829
195	5.165247
196	5.062916
197	5.091563
198	5.077451
199	5.251496
200	5.253616
201	5.107078
202	5.046532
203	5.029638
204	5.027047
205	5.128233
206	5.058437
207	5.1273
208	5.226309
209	5.236312
210	5.189195
211	5.294753
212	5.382048
213	5.312754
214	5.271418
215	5.084522
216	5.205221
217	4.998931
218	5.159981
219	5.2007
220	5.297388
221	5.198566
222	5.12473
