1	4.823306
2	4.902017
3	4.505316
4	4.755569
5	4.938184
6	5.251016
7	5.021858
8	4.839895
9	4.593414
10	4.628391
11	4.770814
12	4.746616
13	4.870794
14	4.842175
15	4.535519
16	4.485823
17	4.760839
18	4.90497
19	4.847649
20	4.779844
21	4.837291
22	4.698506
23	4.763
24	4.829131
25	4.773375
26	4.770341
27	4.814644
28	4.905653
29	4.636715
30	4.605699
31	4.556325
32	4.577822
33	4.853351
34	4.770793
35	4.725715
36	4.682997
37	4.590269
38	4.556537
39	4.688105
40	4.732418
41	4.660803
42	4.674701
43	4.78222
44	4.636144
45	4.567998
46	4.721001
47	5.079357
48	4.957892
49	4.618158
50	4.605068
51	4.64868
52	4.578808
53	4.804195
54	4.789119
55	4.720094
56	4.659458
57	4.759777
58	4.721115
59	4.7027
60	4.658374
61	4.510502
62	4.43802
63	4.636113
64	4.803866
65	4.812582
66	4.762372
67	4.71456
68	4.852139
69	4.993906
70	5.19296
71	5.266014
72	5.194588
73	4.831689
74	4.481569
75	4.662446
76	4.810241
77	4.839995
78	4.665107
79	4.527895
80	4.568683
81	4.822702
82	4.993528
83	5.090734
84	4.931397
85	4.748476
86	4.596389
87	4.604559
88	4.720102
89	4.902028
90	4.920906
91	4.766941
92	4.609206
93	4.59803
94	4.722248
95	4.772709
96	4.836393
97	4.830271
98	4.815526
99	4.626369
100	4.565458
101	4.725973
102	4.841765
103	4.988233
104	4.86353
105	4.822215
106	4.774454
107	4.701387
108	4.725854
109	4.567119
110	4.333447
111	4.451704
112	4.539833
113	4.568027
114	4.614963
115	4.715977
116	4.589174
117	4.73587
118	4.722
119	4.44852
120	4.569218
121	4.434526
122	4.737296
123	4.948129
124	4.781213
125	5.050567
126	4.636868
127	4.468097
128	4.809942
129	4.550808
130	4.881401
131	4.901996
132	4.924949
133	5.005785
134	4.721615
135	4.71934
136	4.868247
137	4.992197
138	4.857551
139	4.827592
140	4.74265
141	4.860543
142	4.81791
143	4.866139
144	4.999585
145	5.029724
146	4.771462
147	4.730652
148	4.63639
149	4.514996
150	4.4712
151	4.505282
152	4.756655
153	4.727548
154	4.795437
155	4.861828
156	4.90682
157	4.796859
158	4.785172
159	4.868461
160	4.77206
161	4.660506
162	4.550824
163	4.616641
164	4.315914
165	4.620184
166	4.692957
167	4.803244
168	4.735414
169	4.626823
170	4.573297
171	4.571418
172	4.719055
173	4.680231
174	4.768852
175	4.674489
176	4.804373
177	4.341849
178	4.487488
179	4.680586
180	4.62858
181	4.715934
182	4.751021
183	4.604679
184	4.531452
185	4.577724
186	4.488422
187	4.476228
188	4.617952
189	4.679932
190	4.743421
191	4.582946
192	4.838696
193	4.548268
194	4.603686
195	4.464266
196	4.634668
197	4.657803
198	4.725655
199	4.768081
200	4.54888
201	4.411944
202	4.411056
203	4.602151
204	4.756185
205	4.820925
206	4.720594
207	4.64911
208	4.675428
209	4.688766
210	4.784248
211	4.76039
212	4.453318
213	4.385633
214	4.459354
215	4.418014
216	4.668093
217	4.767101
218	4.739893
219	4.637398
220	4.721362
221	4.596657
222	4.372513
