1	2.971924
2	2.936865
3	2.852909
4	2.864724
5	2.783508
6	2.71824
7	2.753543
8	2.797128
9	2.697681
10	2.826873
11	2.920593
12	2.827123
13	2.833519
14	2.66899
15	2.659665
16	2.795521
17	2.719212
18	2.778786
19	2.867924
20	2.868396
21	2.851122
22	2.815076
23	2.845502
24	2.839935
25	2.787831
26	3.009527
27	2.843207
28	3.095555
29	2.886517
30	2.87968
31	2.929266
32	2.826582
33	2.858451
34	2.860884
35	2.892461
36	2.931281
37	2.90642
38	2.781521
39	2.830563
40	2.825792
41	2.735371
42	2.791702
43	2.749297
44	2.82772
45	2.837347
46	2.810435
47	2.804008
48	2.700428
49	2.787068
50	2.84796
51	2.944868
52	2.969782
53	3.082511
54	3.023485
55	3.028322
56	2.902369
57	2.981802
58	2.943832
59	3.012377
60	2.907529
61	3.02896
62	3.037235
63	2.994319
64	2.998055
65	2.758107
66	2.894951
67	2.97223
68	2.901954
69	2.838754
70	2.973246
71	2.888879
72	2.948582
73	2.860049
74	2.774811
75	2.875539
76	2.934974
77	3.022573
78	2.99061
79	2.89849
80	2.709085
81	2.660258
82	2.609086
83	2.81859
84	2.90198
85	2.997552
86	2.995543
87	2.979136
88	2.817455
89	2.621532
90	2.609439
91	2.55289
92	2.84403
93	2.79707
94	2.930891
95	2.95169
96	2.896368
97	2.831347
98	2.845534
99	2.732753
100	2.775017
101	2.846708
102	2.777872
103	2.737346
104	2.812345
105	2.615313
106	2.516344
107	2.701058
108	2.728257
109	2.639222
110	2.763423
111	2.521789
112	2.495673
113	2.675336
114	2.621646
115	2.736485
116	2.928253
117	2.732866
118	2.823799
119	2.724137
120	2.771492
121	2.578458
122	2.608351
123	2.80804
124	2.558905
125	2.967877
126	2.553588
127	2.922117
128	2.872912
129	2.939488
130	3.074502
131	2.930696
132	3.015669
133	2.98543
134	2.886263
135	3.093795
136	3.10579
137	2.811987
138	2.858853
139	2.938964
140	2.978147
141	3.092743
142	2.609637
143	2.923454
144	2.660615
145	2.764701
146	2.979775
147	2.841472
148	2.948962
149	2.834343
150	2.771002
151	2.800722
152	2.706898
153	2.802646
154	2.752327
155	2.676184
156	2.952404
157	2.928625
158	2.886731
159	2.901564
160	2.822399
161	2.767735
162	2.67904
163	2.827942
164	2.951312
165	2.928273
166	3.03929
167	3.09018
168	2.722844
169	2.987741
170	2.986656
171	2.920928
172	2.865015
173	2.850595
174	2.751813
175	2.950863
176	3.19401
177	2.867731
178	2.777862
179	2.902047
180	2.930399
181	3.013991
182	3.219443
183	2.860413
184	2.661401
185	2.709397
186	2.731181
187	2.60567
188	2.884491
189	2.905355
190	2.781311
191	2.790038
192	2.570114
193	2.806527
194	2.914312
195	2.718426
196	2.869529
197	2.758191
198	2.623257
199	2.818564
200	2.814416
201	2.814965
202	2.769898
203	2.7374
204	2.655178
205	2.823736
206	2.834117
207	2.844063
208	2.833624
209	2.932075
210	2.820713
211	2.856859
212	2.935339
213	2.812205
214	2.808578
215	2.852693
216	3.029861
217	3.113644
218	2.982343
219	2.923824
220	2.902023
221	2.996451
222	3.032969
