1	1.783388
2	1.887273
3	1.893761
4	1.787644
5	1.898095
6	1.820105
7	1.94161
8	1.881162
9	1.773579
10	1.825946
11	1.781208
12	2.062956
13	1.982267
14	2.048824
15	1.921862
16	1.911776
17	1.809796
18	1.717313
19	1.879601
20	1.774102
21	2.040025
22	1.88867
23	2.018709
24	1.751198
25	1.761981
26	1.817176
27	1.957046
28	1.999474
29	1.930411
30	1.845985
31	1.719083
32	1.85278
33	1.910765
34	1.792619
35	1.928976
36	1.854551
37	2.096305
38	1.954381
39	1.938063
40	1.796062
41	1.914897
42	1.713103
43	1.791821
44	1.778392
45	1.752294
46	1.834513
47	1.770096
48	1.912092
49	1.742143
50	1.856473
51	1.839012
52	1.850355
53	1.79656
54	1.947668
55	1.856353
56	1.877732
57	1.807342
58	1.762822
59	1.766423
60	1.822474
61	1.807451
62	1.887478
63	1.861404
64	1.916631
65	1.843433
66	1.874781
67	1.828346
68	1.826966
69	1.771124
70	1.941864
71	1.914362
72	1.895489
73	1.849309
74	1.834043
75	1.699017
76	1.808102
77	1.796978
78	1.964064
79	1.909167
80	1.873812
81	1.824837
82	1.81677
83	1.810401
84	1.812605
85	1.713986
86	1.791189
87	1.813573
88	1.844258
89	1.767152
90	1.813284
91	1.732634
92	1.847556
93	1.826155
94	1.825017
95	1.861319
96	1.904159
97	1.866443
98	1.818369
99	1.900184
100	1.967165
101	1.93033
102	1.988435
103	1.970774
104	1.975944
105	1.83336
106	1.847032
107	1.861213
108	1.901029
109	1.954404
110	1.876796
111	1.791831
112	1.801432
113	1.744314
114	1.680206
115	1.616812
116	1.702952
117	1.698169
118	1.734371
119	1.794982
120	1.739003
121	1.779353
122	1.753838
123	1.966461
124	1.764442
125	1.803119
126	1.723569
127	1.825385
128	1.779927
129	1.806588
130	1.789172
131	1.838247
132	1.9243
133	1.89211
134	1.779259
135	1.807471
136	1.858919
137	1.847646
138	1.731234
139	1.877428
140	1.753416
141	1.677243
142	1.683458
143	1.722124
144	1.764656
145	1.9022
146	2.013511
147	1.847441
148	1.858927
149	1.804443
150	1.772014
151	1.777806
152	1.715086
153	1.887784
154	1.824633
155	2.035166
156	1.799765
157	1.841973
158	1.856037
159	1.859669
160	1.856297
161	1.811063
162	1.943328
163	1.828202
164	1.92768
165	1.849601
166	1.721152
167	1.67944
168	1.718331
169	1.889369
170	1.834813
171	1.797035
172	1.716276
173	1.642427
174	1.760643
175	1.717231
176	1.728974
177	1.607766
178	1.795982
179	1.834756
180	1.816726
181	1.911259
182	1.743747
183	1.822181
184	1.717183
185	1.778916
186	1.785417
187	1.701555
188	1.907253
189	1.771297
190	1.886606
191	1.703962
192	1.819085
193	1.747253
194	1.931748
195	1.935067
196	1.828789
197	1.844591
198	1.855096
199	1.813808
200	1.813351
201	1.831342
202	1.969815
203	1.794913
204	1.833497
205	1.755888
206	1.978478
207	1.917434
208	1.797848
209	1.756179
210	1.834597
211	1.969315
212	1.893567
213	1.91047
214	1.750614
215	1.824039
216	1.700061
217	1.730073
218	1.800129
219	1.69886
220	1.794227
221	1.78053
222	1.868635
