1	3.527466
2	3.793716
3	3.405453
4	3.639904
5	3.496961
6	3.688027
7	3.692735
8	3.543111
9	3.858702
10	3.555074
11	3.74763
12	3.80591
13	4.038294
14	3.766546
15	3.820117
16	3.942461
17	3.928131
18	3.904342
19	3.63511
20	3.625339
21	3.473609
22	3.70608
23	3.535459
24	3.864223
25	3.738803
26	3.758645
27	3.949915
28	3.740853
29	4.005388
30	3.624244
31	3.603042
32	3.733345
33	3.540423
34	3.989791
35	3.569453
36	3.772513
37	3.39401
38	4.112916
39	3.913165
40	3.774087
41	3.627961
42	3.65645
43	3.856236
44	3.601449
45	3.999343
46	3.674128
47	3.800018
48	3.794255
49	3.756214
50	4.218005
51	3.85714
52	4.037742
53	3.687967
54	4.000731
55	3.960039
56	3.748769
57	3.699467
58	3.937822
59	3.667145
60	3.957387
61	3.978792
62	3.839817
63	3.997857
64	4.109909
65	4.16602
66	4.137435
67	3.907388
68	3.704183
69	3.810257
70	3.628936
71	3.927258
72	3.844489
73	3.527873
74	3.580475
75	3.672532
76	3.654746
77	4.095543
78	3.619052
79	3.579438
80	3.618458
81	3.807459
82	3.985131
83	3.720076
84	3.624078
85	3.682131
86	3.577207
87	3.558142
88	4.054485
89	3.928561
90	3.860522
91	3.702538
92	3.595189
93	3.753254
94	3.95683
95	3.974324
96	3.780742
97	3.688647
98	3.33661
99	3.428369
100	3.526214
101	3.789588
102	3.733973
103	3.67255
104	3.572421
105	3.431265
106	3.354208
107	3.420726
108	3.603202
109	3.728967
110	3.713705
111	3.90626
112	3.935679
113	3.658231
114	3.726542
115	3.809818
116	3.797643
117	3.716393
118	3.650449
119	3.591319
120	3.663332
121	3.494025
122	3.750589
123	3.783542
124	3.557195
125	3.815168
126	3.62994
127	3.649027
128	3.663665
129	3.736297
130	3.807551
131	3.716939
132	3.859704
133	3.75025
134	3.787083
135	3.43597
136	3.562186
137	3.521821
138	3.605672
139	3.726374
140	3.812306
141	3.943814
142	3.724121
143	3.814925
144	3.910415
145	3.648722
146	3.492113
147	3.550117
148	3.552125
149	3.573831
150	3.618991
151	3.89306
152	3.84341
153	3.865843
154	3.984691
155	4.070059
156	3.713425
157	3.829206
158	3.5171
159	3.595321
160	3.358449
161	4.007396
162	3.566062
163	3.723477
164	3.873909
165	3.821168
166	3.791082
167	3.375261
168	3.603134
169	3.085725
170	3.444942
171	3.503906
172	3.579207
173	3.569201
174	3.778795
175	3.859542
176	3.730339
177	3.757864
178	3.677843
179	3.758712
180	3.448559
181	3.674295
182	3.507498
183	3.593049
184	3.500066
185	3.578809
186	3.302348
187	3.457338
188	3.578675
189	3.905944
190	3.751734
191	4.021372
192	3.761857
193	3.570995
194	3.657323
195	3.412126
196	3.496
197	3.475015
198	3.632981
199	3.269475
200	3.773411
201	3.441859
202	3.778075
203	3.662384
204	3.569931
205	3.822833
206	3.727661
207	3.760949
208	3.519647
209	3.353226
210	3.455411
211	3.362899
212	3.643246
213	3.556374
214	3.505542
215	3.544452
216	3.501124
217	3.563996
218	3.843529
219	3.70572
220	3.657626
221	3.368119
222	3.572552
