1	1.353811
2	1.349959
3	1.404095
4	1.548684
5	1.520806
6	1.507095
7	1.410478
8	1.453791
9	1.362581
10	1.408131
11	1.389822
12	1.42887
13	1.414551
14	1.409682
15	1.418923
16	1.352487
17	1.39429
18	1.436024
19	1.401939
20	1.440145
21	1.430381
22	1.41298
23	1.424058
24	1.379984
25	1.423618
26	1.402842
27	1.428803
28	1.39672
29	1.423977
30	1.531508
31	1.707384
32	1.614913
33	1.508789
34	1.355667
35	1.657774
36	1.534764
37	1.638537
38	1.547701
39	1.624981
40	1.425687
41	1.404351
42	1.434064
43	1.487847
44	1.384447
45	1.424325
46	1.486458
47	1.620175
48	1.454418
49	1.400947
50	1.44798
51	1.49918
52	1.400928
53	1.404662
54	1.433803
55	1.527263
56	1.481649
57	1.515543
58	1.410865
59	1.453674
60	1.469496
61	1.516172
62	1.491977
63	1.556253
64	1.476828
65	1.496277
66	1.36555
67	1.392148
68	1.374512
69	1.477992
70	1.440638
71	1.47462
72	1.434911
73	1.674802
74	1.63464
75	1.59
76	1.412514
77	1.478232
78	1.542852
79	1.565992
80	1.623037
81	1.603064
82	1.643366
83	1.603518
84	1.399262
85	1.442158
86	1.565433
87	1.69265
88	1.545299
89	1.534474
90	1.498333
91	1.55963
92	1.502209
93	1.525738
94	1.576057
95	1.53343
96	1.532338
97	1.567487
98	1.480907
99	1.538672
100	1.441254
101	1.417674
102	1.374332
103	1.378001
104	1.423308
105	1.488265
106	1.545722
107	1.435564
108	1.499906
109	1.490719
110	1.422805
111	1.484313
112	1.587611
113	1.504052
114	1.467922
115	1.427659
116	1.499036
117	1.4489
118	1.552224
119	1.462825
120	1.46943
121	1.386861
122	1.404251
123	1.39446
124	1.38566
125	1.373441
126	1.446119
127	1.427009
128	1.491176
129	1.497789
130	1.484264
131	1.553276
132	1.444642
133	1.523475
134	1.440175
135	1.663186
136	1.598073
137	1.747408
138	1.653304
139	1.554044
140	1.44292
141	1.583421
142	1.471477
143	1.546964
144	1.536984
145	1.659982
146	1.646587
147	1.683151
148	1.667416
149	1.766212
150	1.679568
151	1.857812
152	1.630449
153	1.645146
154	1.569768
155	1.621751
156	1.422781
157	1.507278
158	1.46127
159	1.585825
160	1.555053
161	1.573781
162	1.516787
163	1.584788
164	1.547307
165	1.67169
166	1.696107
167	1.766796
168	1.471509
169	1.605834
170	1.605745
171	1.718082
172	1.596045
173	1.665167
174	1.623817
175	1.706986
176	1.771544
177	1.719846
178	1.521639
179	1.654499
180	1.643532
181	1.592086
182	1.560652
183	1.572635
184	1.503578
185	1.478913
186	1.529142
187	1.516732
188	1.609116
189	1.487929
190	1.598602
191	1.571162
192	1.616121
193	1.528254
194	1.642244
195	1.527817
196	1.572324
197	1.521929
198	1.485755
199	1.454559
200	1.489653
201	1.396177
202	1.407148
203	1.457628
204	1.518745
205	1.415392
206	1.550405
207	1.474222
208	1.558757
209	1.38804
210	1.461051
211	1.451324
212	1.450174
213	1.474022
214	1.442776
215	1.489957
216	1.544321
217	1.542683
218	1.486422
219	1.570819
220	1.582296
221	1.508831
222	1.553401
