1	6.108485
2	6.053051
3	6.060194
4	6.270747
5	6.420034
6	6.244237
7	6.138151
8	5.982322
9	6.15149
10	6.238033
11	6.180369
12	5.858544
13	6.081805
14	6.036917
15	5.667032
16	5.677134
17	6.179416
18	6.142001
19	5.91844
20	6.066886
21	6.155065
22	6.18312
23	6.113293
24	5.985269
25	5.939351
26	5.991764
27	5.991955
28	6.028527
29	6.231378
30	6.30031
31	6.136287
32	6.13339
33	6.010043
34	6.040785
35	5.686033
36	5.902974
37	5.90994
38	6.09851
39	5.941274
40	5.871253
41	5.831393
42	5.922322
43	6.128934
44	6.067576
45	6.014269
46	5.979432
47	6.120088
48	6.247065
49	6.295089
50	6.29784
51	6.199054
52	6.107631
53	6.048869
54	6.075835
55	6.074902
56	6.193018
57	6.230378
58	6.232968
59	6.094214
60	6.05788
61	5.883214
62	5.880303
63	6.043585
64	6.09612
65	5.97916
66	5.98172
67	6.01944
68	6.05517
69	5.945357
70	6.046233
71	6.164126
72	6.219997
73	5.999071
74	5.907847
75	5.840552
76	5.987589
77	5.979924
78	6.148976
79	6.212551
80	6.245694
81	6.142301
82	6.041217
83	6.173402
84	6.183659
85	6.106276
86	5.89564
87	6.006845
88	6.069374
89	6.124374
90	5.891891
91	6.010705
92	6.112681
93	6.044147
94	6.171535
95	6.158673
96	5.855181
97	6.284212
98	6.118639
99	6.332298
100	6.128263
101	6.259566
102	6.082329
103	6.201074
104	6.219104
105	5.818323
106	5.915237
107	6.208849
108	6.055854
109	5.986915
110	5.954327
111	5.813138
112	6.009576
113	6.212216
114	6.192717
115	6.001461
116	5.912971
117	5.826157
118	5.544917
119	5.668513
120	5.869657
121	5.828465
122	6.212517
123	6.030786
124	5.514264
125	5.678991
126	6.072884
127	6.189023
128	6.393306
129	6.046378
130	5.799815
131	5.927202
132	5.901137
133	6.106797
134	6.26827
135	5.838439
136	5.777732
137	5.774461
138	5.94098
139	6.136561
140	6.066966
141	5.756973
142	5.709927
143	6.020977
144	6.301077
145	6.469443
146	5.701849
147	6.035307
148	5.936096
149	5.759871
150	6.158054
151	6.011282
152	5.566083
153	5.805202
154	5.885542
155	5.992784
156	6.128952
157	5.87235
158	5.920171
159	6.129403
160	6.136315
161	6.038558
162	6.230926
163	6.055666
164	6.036217
165	6.170793
166	5.952659
167	5.865344
168	6.044015
169	6.211622
170	6.097024
171	6.0631
172	5.974225
173	5.882596
174	6.083211
175	6.155622
176	6.029909
177	6.129552
178	6.042279
179	6.154297
180	6.130817
181	6.298109
182	5.790544
183	5.845424
184	5.807163
185	5.678862
186	5.745989
187	5.876411
188	5.869504
189	5.910233
190	5.956125
191	6.338021
192	5.884095
193	5.897314
194	5.860913
195	5.795104
196	5.712374
197	5.918855
198	6.108391
199	6.167244
200	5.982505
201	5.962077
202	5.962686
203	5.959537
204	5.933517
205	6.021245
206	5.862314
207	5.668721
208	5.740456
209	5.9485
210	5.871866
211	5.956117
212	5.748328
213	6.117876
214	5.849376
215	6.035298
216	5.912883
217	5.781772
218	6.087968
219	5.738946
220	5.951809
221	5.803033
222	5.669092
