1	1.345145
2	1.441027
3	1.374178
4	1.317499
5	1.376193
6	1.341751
7	1.346306
8	1.350394
9	1.315512
10	1.413929
11	1.320936
12	1.367221
13	1.336146
14	1.336918
15	1.384635
16	1.314103
17	1.41568
18	1.328815
19	1.344957
20	1.345262
21	1.358332
22	1.368706
23	1.404087
24	1.375835
25	1.398318
26	1.343953
27	1.447806
28	1.36434
29	1.367329
30	1.315314
31	1.348875
32	1.352013
33	1.310573
34	1.361968
35	1.352053
36	1.378419
37	1.364047
38	1.323858
39	1.301192
40	1.279983
41	1.266956
42	1.306869
43	1.281206
44	1.357225
45	1.323878
46	1.343601
47	1.297129
48	1.27384
49	1.313521
50	1.378066
51	1.376109
52	1.334861
53	1.329374
54	1.38139
55	1.396605
56	1.404583
57	1.417756
58	1.428399
59	1.382245
60	1.333682
61	1.38704
62	1.375029
63	1.393453
64	1.343132
65	1.328095
66	1.353325
67	1.36733
68	1.352504
69	1.363299
70	1.348456
71	1.327077
72	1.281806
73	1.298532
74	1.352108
75	1.398381
76	1.426362
77	1.405798
78	1.387524
79	1.346476
80	1.37263
81	1.368068
82	1.341753
83	1.314447
84	1.389069
85	1.402013
86	1.36804
87	1.361434
88	1.43437
89	1.391455
90	1.379239
91	1.329408
92	1.37305
93	1.375984
94	1.383627
95	1.370714
96	1.377414
97	1.396009
98	1.392415
99	1.375297
100	1.400889
101	1.439283
102	1.415659
103	1.399345
104	1.377075
105	1.342319
106	1.308774
107	1.355599
108	1.372895
109	1.363806
110	1.354977
111	1.44137
112	1.365611
113	1.418699
114	1.372602
115	1.445644
116	1.384323
117	1.366428
118	1.4445
119	1.431233
120	1.547209
121	1.460632
122	1.393189
123	1.348222
124	1.315646
125	1.364686
126	1.328499
127	1.303041
128	1.34283
129	1.339755
130	1.396522
131	1.346308
132	1.3751
133	1.342508
134	1.388588
135	1.422678
136	1.345593
137	1.459598
138	1.358882
139	1.434685
140	1.312471
141	1.353177
142	1.411997
143	1.329436
144	1.367399
145	1.357607
146	1.365914
147	1.367601
148	1.270001
149	1.379874
150	1.369576
151	1.403924
152	1.400203
153	1.311824
154	1.396527
155	1.336294
156	1.374319
157	1.40955
158	1.34692
159	1.355302
160	1.259985
161	1.487372
162	1.419815
163	1.35634
164	1.330491
165	1.308057
166	1.368643
167	1.224319
168	1.295008
169	1.318
170	1.273501
171	1.304018
172	1.226548
173	1.280804
174	1.338621
175	1.268941
176	1.308049
177	1.281006
178	1.323544
179	1.331407
180	1.303018
181	1.390885
182	1.331116
183	1.337457
184	1.368956
185	1.388327
186	1.448615
187	1.359911
188	1.466378
189	1.433814
190	1.357805
191	1.397633
192	1.347306
193	1.371285
194	1.3213
195	1.337692
196	1.39431
197	1.338677
198	1.383033
199	1.319657
200	1.371803
201	1.36688
202	1.324849
203	1.377283
204	1.406631
205	1.413828
206	1.382712
207	1.342354
208	1.359497
209	1.304801
210	1.336276
211	1.345395
212	1.399074
213	1.39227
214	1.285399
215	1.278744
216	1.306888
217	1.374127
218	1.371214
219	1.335201
220	1.401377
221	1.319187
222	1.367472
