1	4.400218
2	4.595596
3	4.487539
4	4.52026
5	4.387498
6	4.365611
7	4.356489
8	4.304143
9	4.390082
10	4.43015
11	4.507927
12	4.468401
13	4.481255
14	4.46511
15	4.59042
16	4.614797
17	4.71812
18	4.533083
19	4.587348
20	4.380994
21	4.318946
22	4.424658
23	4.456254
24	4.409999
25	4.354482
26	4.42003
27	4.261981
28	4.234949
29	4.254907
30	4.374809
31	4.461824
32	4.564299
33	4.638688
34	4.630601
35	4.635378
36	4.676856
37	4.676634
38	4.67084
39	4.670143
40	4.677722
41	4.551576
42	4.409206
43	4.451216
44	4.600661
45	4.631983
46	4.667436
47	4.558644
48	4.412773
49	4.284299
50	4.449944
51	4.503594
52	4.401275
53	4.364492
54	4.470782
55	4.392233
56	4.354592
57	4.277202
58	4.058836
59	4.084174
60	4.093852
61	4.241675
62	4.419082
63	4.235307
64	4.508628
65	4.279355
66	4.327489
67	4.459598
68	4.661293
69	4.385512
70	4.438984
71	4.433539
72	4.477529
73	4.446253
74	4.54306
75	4.49253
76	4.176422
77	4.369092
78	4.18547
79	4.357995
80	4.135765
81	4.116783
82	4.281151
83	4.183621
84	4.431191
85	4.621735
86	4.370293
87	4.203483
88	4.33935
89	4.470712
90	4.515106
91	4.384167
92	4.356465
93	4.18916
94	4.073854
95	4.287021
96	4.253447
97	4.395769
98	4.543002
99	4.589587
100	4.329748
101	4.391409
102	4.394735
103	4.428947
104	4.628026
105	4.697104
106	4.542406
107	4.562336
108	4.21255
109	4.532516
110	4.588149
111	4.791767
112	4.718637
113	4.607154
114	4.306877
115	4.533875
116	4.34429
117	4.620745
118	4.319994
119	4.126961
120	4.362008
121	4.481841
122	4.506202
123	4.58893
124	4.461513
125	4.339587
126	4.498001
127	4.467453
128	4.554148
129	4.577331
130	4.383647
131	4.217122
132	4.429421
133	4.501835
134	4.48423
135	4.454743
136	4.534104
137	4.134778
138	4.325723
139	4.533586
140	4.326214
141	4.482385
142	4.150736
143	3.988698
144	4.348486
145	4.222595
146	4.447237
147	4.592944
148	4.442359
149	4.335402
150	4.471476
151	4.515986
152	4.811962
153	4.452458
154	4.208699
155	4.24145
156	4.175448
157	4.444625
158	4.615221
159	4.5209
160	4.51945
161	4.610955
162	4.612495
163	4.620767
164	4.585518
165	4.119953
166	4.289593
167	4.390973
168	4.771383
169	4.803122
170	4.513422
171	4.419375
172	4.297834
173	4.573484
174	4.642691
175	4.50054
176	4.254593
177	4.032023
178	4.185413
179	4.275616
180	4.52463
181	4.686434
182	4.04603
183	4.257481
184	4.429956
185	4.542593
186	4.651298
187	4.314741
188	4.167503
189	4.40957
190	4.605105
191	4.554523
192	4.576847
193	4.309072
194	4.260845
195	4.459406
196	4.276914
197	4.394093
198	4.660641
199	4.73766
200	4.293744
201	4.187459
202	4.429951
203	4.643091
204	4.600508
205	4.356974
206	4.283163
207	4.485345
208	4.640465
209	4.626457
210	4.523063
211	4.383504
212	4.370639
213	4.461388
214	4.564771
215	4.453542
216	4.672535
217	4.4314
218	4.389942
219	4.634111
220	4.779224
221	4.792452
222	4.655923
