1	3.120791
2	3.21268
3	3.394964
4	3.456839
5	3.478627
6	3.280268
7	3.182433
8	3.419224
9	3.598119
10	3.490132
11	3.454978
12	3.400923
13	3.55398
14	3.640882
15	3.714184
16	3.369535
17	3.480127
18	3.374799
19	3.607713
20	3.408158
21	3.689164
22	3.204495
23	3.489438
24	3.282376
25	3.443678
26	3.373374
27	3.420126
28	3.463912
29	3.329638
30	3.392558
31	3.403265
32	3.396682
33	3.302365
34	3.557007
35	3.725458
36	3.752028
37	3.628284
38	3.463343
39	3.363694
40	3.364426
41	3.407917
42	3.578602
43	3.597563
44	3.540906
45	3.408377
46	3.312031
47	3.359488
48	3.370844
49	3.534289
50	3.448125
51	3.473352
52	3.338874
53	3.26929
54	3.449173
55	3.62007
56	3.660737
57	3.659281
58	3.5197
59	3.511731
60	3.465641
61	3.529539
62	3.55334
63	3.512985
64	3.421069
65	3.369072
66	3.388323
67	3.449783
68	3.490662
69	3.436461
70	3.384679
71	3.321198
72	3.354266
73	3.616694
74	3.740459
75	3.609172
76	3.306448
77	3.19861
78	3.17229
79	3.262151
80	3.280194
81	3.350556
82	3.338637
83	3.22529
84	3.110068
85	3.175518
86	3.288224
87	3.329807
88	3.368015
89	3.356814
90	3.363955
91	3.374765
92	3.401303
93	3.509331
94	3.49238
95	3.534437
96	3.506182
97	3.470137
98	3.407697
99	3.596261
100	3.574133
101	3.580823
102	3.552917
103	3.474925
104	3.494593
105	3.481874
106	3.498903
107	3.653284
108	3.528368
109	3.413686
110	3.361397
111	3.328132
112	3.347407
113	3.437343
114	3.428816
115	3.266789
116	3.339844
117	3.378329
118	3.366565
119	3.397339
120	3.469124
121	3.529369
122	3.450084
123	3.44969
124	3.52696
125	3.73107
126	3.489905
127	3.406724
128	3.510054
129	3.379111
130	3.330448
131	3.523341
132	3.507571
133	3.293458
134	3.343874
135	3.396633
136	3.392058
137	3.456792
138	3.542879
139	3.578927
140	3.448913
141	3.407997
142	3.450301
143	3.58886
144	3.660966
145	3.690889
146	3.511234
147	3.500923
148	3.452895
149	3.33802
150	3.455508
151	3.624271
152	3.640586
153	3.723279
154	3.556498
155	3.545915
156	3.339935
157	3.384198
158	3.543913
159	3.549449
160	3.607963
161	3.666346
162	3.479825
163	3.387814
164	3.32193
165	3.479421
166	3.475892
167	3.540821
168	3.523064
169	3.470147
170	3.399008
171	3.427773
172	3.425244
173	3.455831
174	3.534534
175	3.552903
176	3.525297
177	3.4126
178	3.406838
179	3.384653
180	3.446297
181	3.437267
182	3.466048
183	3.362078
184	3.391013
185	3.352085
186	3.43581
187	3.564123
188	3.520126
189	3.404037
190	3.344443
191	3.391784
192	3.363423
193	3.62388
194	3.510691
195	3.420699
196	3.350284
197	3.457173
198	3.309285
199	3.414361
200	3.556026
201	3.505931
202	3.480708
203	3.511895
204	3.446616
205	3.271898
206	3.251799
207	3.41135
208	3.387142
209	3.292333
210	3.389963
211	3.298566
212	3.22032
213	3.355408
214	3.46984
215	3.388671
216	3.593593
217	3.543056
218	3.261969
219	3.455231
220	3.516451
221	3.585454
222	3.662682
