1	2.945506
2	2.982123
3	3.038912
4	2.986437
5	2.967319
6	2.973403
7	2.940672
8	2.982037
9	2.958148
10	2.890683
11	2.838919
12	2.838057
13	2.871201
14	2.86208
15	2.93721
16	2.893315
17	2.970357
18	2.941373
19	2.997394
20	3.125557
21	2.771401
22	3.028118
23	2.860097
24	2.837607
25	2.995699
26	2.895885
27	2.893752
28	2.889094
29	2.934311
30	2.70317
31	2.869275
32	2.834056
33	2.831597
34	2.475852
35	2.801359
36	2.804499
37	2.40286
38	2.753407
39	2.446948
40	2.744637
41	2.40574
42	2.485275
43	2.400888
44	2.925779
45	2.790204
46	2.941129
47	2.940994
48	2.796626
49	3.039815
50	2.853587
51	2.920816
52	2.824107
53	2.998085
54	3.093946
55	2.903482
56	2.96509
57	3.006324
58	2.865672
59	2.896865
60	2.78598
61	2.816748
62	2.815005
63	2.824899
64	2.685372
65	2.684408
66	2.580418
67	2.612534
68	2.721173
69	2.51192
70	2.736753
71	2.498526
72	2.764633
73	2.448274
74	2.520422
75	2.649209
76	2.552348
77	2.683276
78	2.44447
79	2.571955
80	2.370412
81	2.449323
82	2.521138
83	2.451835
84	2.660976
85	2.760047
86	2.70232
87	2.790545
88	2.642646
89	2.804802
90	2.889699
91	2.767966
92	2.92389
93	2.795496
94	2.643699
95	2.861962
96	2.729859
97	2.830061
98	2.866498
99	2.796973
100	2.945577
101	2.868695
102	2.88482
103	2.899901
104	2.757885
105	2.89011
106	2.774431
107	2.784594
108	2.766706
109	2.760093
110	2.849373
111	2.601382
112	2.638009
113	2.423727
114	2.563277
115	2.614007
116	2.643964
117	2.749786
118	2.531241
119	2.511971
120	2.378911
121	2.460109
122	2.384765
123	2.689537
124	2.991097
125	2.581249
126	2.860398
127	2.532099
128	2.360049
129	2.56572
130	2.265569
131	2.317685
132	2.339514
133	2.353616
134	2.455288
135	2.241943
136	2.466578
137	2.588284
138	2.577215
139	2.814536
140	2.817803
141	2.343155
142	2.691082
143	2.509171
144	2.226293
145	2.688348
146	2.318685
147	2.92292
148	2.27652
149	2.783148
150	2.300129
151	2.537588
152	2.671654
153	2.477313
154	2.887638
155	2.241536
156	2.735504
157	2.172884
158	2.458539
159	2.570958
160	2.622289
161	2.43952
162	2.579902
163	2.775608
164	2.689799
165	2.676594
166	2.856959
167	2.741614
168	2.861857
169	2.755184
170	2.762107
171	2.775936
172	2.783434
173	2.717939
174	2.756175
175	2.595716
176	2.721207
177	2.717452
178	2.695696
179	2.678973
180	2.588855
181	2.590408
182	2.675748
183	2.572161
184	2.348099
185	2.550077
186	2.644955
187	2.464354
188	2.694643
189	2.584765
190	2.663743
191	2.565963
192	2.732671
193	2.653136
194	2.661367
195	2.693716
196	2.457874
197	2.776761
198	2.434974
199	2.602176
200	2.46801
201	2.546451
202	2.597284
203	2.667122
204	2.669889
205	2.670327
206	2.692792
207	2.580397
208	2.58946
209	2.62598
210	2.555737
211	2.575782
212	2.61796
213	2.692658
214	2.694136
215	2.592517
216	2.69414
217	2.440205
218	2.748024
219	2.474604
220	2.699525
221	2.505538
222	2.691642
