1	4.930431
2	4.982347
3	4.898498
4	4.860736
5	4.974129
6	4.956675
7	4.844587
8	4.70234
9	4.791988
10	4.920791
11	5.028064
12	4.923791
13	4.792878
14	5.011039
15	5.001538
16	4.903868
17	4.879968
18	4.787392
19	4.712914
20	4.660345
21	4.606762
22	4.681206
23	4.803364
24	4.846167
25	4.828093
26	4.817647
27	4.744316
28	4.763219
29	4.666341
30	4.931517
31	4.758799
32	4.707064
33	4.804429
34	4.834751
35	4.762543
36	4.651231
37	4.752531
38	4.830625
39	4.978246
40	5.037309
41	5.166007
42	5.077158
43	4.936869
44	4.731232
45	4.916155
46	4.887186
47	4.981697
48	4.978271
49	4.862925
50	4.962193
51	4.805529
52	4.48782
53	4.595623
54	4.889127
55	5.013511
56	4.87278
57	4.814149
58	4.386382
59	4.57413
60	4.974199
61	5.077841
62	4.946655
63	5.001253
64	4.824782
65	4.787348
66	5.182534
67	5.238388
68	5.083868
69	5.238507
70	5.383981
71	4.939294
72	4.866102
73	5.097286
74	4.922377
75	4.952829
76	5.213472
77	5.24078
78	4.927628
79	4.9604
80	4.962192
81	4.925579
82	5.032574
83	5.038211
84	5.043706
85	4.965829
86	5.04441
87	4.872149
88	4.842796
89	4.848756
90	4.962397
91	5.032232
92	4.990692
93	5.001531
94	5.021867
95	4.895465
96	4.785434
97	5.086342
98	4.814984
99	4.628882
100	5.020864
101	4.793495
102	4.816251
103	4.631675
104	4.690857
105	4.778269
106	4.966402
107	4.983183
108	4.819696
109	5.171631
110	5.021984
111	4.847559
112	4.871777
113	4.987009
114	4.847249
115	5.064256
116	5.274913
117	4.966572
118	4.948815
119	5.099344
120	4.985639
121	4.809792
122	4.934117
123	4.835834
124	4.795665
125	4.807106
126	4.775822
127	4.713607
128	5.131216
129	5.374455
130	5.126041
131	5.3293
132	5.170453
133	4.939791
134	5.281509
135	4.906149
136	4.818896
137	5.282152
138	4.866871
139	5.018439
140	5.469616
141	4.991434
142	5.238801
143	5.435533
144	4.96078
145	5.065431
146	5.3217
147	4.90805
148	5.195441
149	4.745803
150	4.849527
151	5.016365
152	4.832106
153	5.318211
154	4.829497
155	5.15361
156	5.159003
157	5.049164
158	5.290504
159	4.955418
160	4.77
161	5.021649
162	4.913326
163	4.977845
164	5.025204
165	4.908435
166	5.140397
167	4.812256
168	4.95556
169	5.194773
170	4.93508
171	5.139574
172	4.878089
173	4.827567
174	5.231309
175	5.32629
176	5.096246
177	5.247733
178	5.071706
179	4.865812
180	4.984955
181	5.170375
182	5.01951
183	4.914042
184	4.973522
185	4.767846
186	4.971879
187	5.151767
188	5.271164
189	5.107849
190	5.09401
191	4.779325
192	4.83361
193	4.996781
194	5.302827
195	5.1129
196	4.795848
197	4.796993
198	4.946751
199	5.077632
200	4.826911
201	4.794768
202	4.958874
203	4.917719
204	4.966571
205	5.148962
206	5.094784
207	4.963911
208	4.946792
209	5.11985
210	4.995654
211	4.695756
212	4.688332
213	4.962943
214	4.981343
215	5.059241
216	4.906688
217	4.99469
218	4.92511
219	4.888768
220	4.859838
221	4.901628
222	4.818422
