1	4.075815
2	4.061914
3	4.116796
4	4.201726
5	4.156429
6	4.051329
7	3.931962
8	4.07685
9	4.2162
10	4.524407
11	4.35112
12	4.474356
13	4.45122
14	4.518645
15	4.488027
16	4.47577
17	4.446033
18	4.3248
19	4.504197
20	4.363948
21	4.342962
22	4.031757
23	4.210199
24	4.073266
25	4.508916
26	4.641054
27	4.613085
28	4.61884
29	4.472278
30	4.101863
31	4.525082
32	4.555507
33	4.45077
34	4.315939
35	4.27018
36	4.209522
37	4.336514
38	4.499346
39	4.640339
40	4.17219
41	4.377832
42	4.084202
43	4.436656
44	4.411549
45	4.557332
46	4.017517
47	3.924534
48	4.117432
49	4.156503
50	4.153641
51	4.154035
52	4.165808
53	4.132327
54	3.741378
55	4.311956
56	4.25737
57	4.327528
58	4.044975
59	3.884376
60	4.234415
61	4.29789
62	4.28451
63	4.246938
64	4.051119
65	4.330253
66	4.436443
67	4.461492
68	4.619912
69	4.314587
70	4.520893
71	4.248765
72	4.303783
73	4.24199
74	3.955211
75	3.827467
76	4.081714
77	3.975534
78	4.354757
79	4.182206
80	4.131527
81	4.191764
82	4.302422
83	4.327857
84	4.534283
85	4.232488
86	4.121213
87	4.126278
88	4.211362
89	4.390345
90	4.517855
91	4.554967
92	4.402305
93	4.31392
94	4.366651
95	4.502126
96	4.558366
97	4.487197
98	4.405111
99	4.269087
100	4.124097
101	4.144236
102	4.588748
103	4.496563
104	4.602846
105	4.412915
106	4.489986
107	4.273516
108	3.933776
109	4.238452
110	4.346104
111	4.467225
112	4.407974
113	4.425372
114	4.382395
115	4.315333
116	4.333355
117	4.299796
118	4.390326
119	4.459454
120	4.51905
121	4.496613
122	4.460594
123	4.44712
124	4.261166
125	4.161773
126	4.056663
127	4.032301
128	3.945744
129	3.944715
130	4.034454
131	4.204083
132	4.35982
133	4.333458
134	4.296997
135	4.264011
136	4.181054
137	4.172979
138	4.331318
139	4.487064
140	4.50114
141	4.534247
142	4.408495
143	4.338785
144	4.184308
145	4.255922
146	4.557391
147	4.605035
148	4.461896
149	4.342841
150	4.266039
151	4.037548
152	4.278193
153	4.549029
154	4.393149
155	4.464322
156	4.340576
157	4.130999
158	4.118994
159	4.400857
160	4.392163
161	4.584406
162	4.511351
163	4.069372
164	4.156295
165	4.421163
166	4.405144
167	4.476766
168	4.048709
169	4.292484
170	4.10958
171	4.240694
172	4.40499
173	4.349572
174	4.202945
175	4.178755
176	4.149261
177	4.559139
178	4.792244
179	4.55884
180	4.597534
181	4.207985
182	3.935366
183	4.117024
184	4.433353
185	4.58408
186	4.82017
187	4.676617
188	4.140602
189	3.995915
190	3.891962
191	4.182298
192	4.382164
193	4.235006
194	4.397317
195	4.081493
196	3.95609
197	4.182972
198	4.433255
199	4.426062
200	4.367499
201	4.236399
202	3.980146
203	4.208205
204	4.496406
205	4.520395
206	4.627194
207	4.345423
208	4.311336
209	3.871532
210	4.00254
211	4.047965
212	4.389196
213	4.196435
214	4.571245
215	4.183133
216	4.405195
217	4.196528
218	4.233918
219	4.340888
220	4.53128
221	4.504713
222	4.095967
