1	6.041476
2	5.914016
3	5.714927
4	5.898935
5	5.826764
6	5.784284
7	5.887691
8	5.946203
9	5.912597
10	5.95783
11	5.642061
12	5.765971
13	5.636899
14	5.54581
15	5.592818
16	5.555214
17	5.500932
18	5.636613
19	5.686448
20	5.819348
21	5.791313
22	5.704706
23	5.779537
24	5.694998
25	5.671233
26	5.555014
27	5.605513
28	5.567008
29	5.520851
30	5.486641
31	5.661602
32	5.889431
33	6.022747
34	5.973464
35	5.618323
36	5.57762
37	5.682753
38	5.874348
39	5.73679
40	5.49382
41	5.632199
42	5.932008
43	6.056085
44	6.147317
45	5.782446
46	5.510582
47	5.553982
48	5.818272
49	5.53398
50	5.599164
51	5.600004
52	5.626883
53	6.094597
54	5.845908
55	5.696738
56	5.565539
57	5.444746
58	5.603867
59	5.787069
60	5.664604
61	5.719543
62	5.74382
63	5.649096
64	5.915833
65	5.944956
66	5.619662
67	5.695527
68	5.733992
69	5.745305
70	5.841797
71	5.897932
72	5.686914
73	5.759834
74	5.937241
75	5.698708
76	5.834953
77	5.830364
78	5.441998
79	5.466734
80	5.458853
81	5.46782
82	5.746285
83	5.710045
84	5.821137
85	5.522
86	5.677138
87	5.401301
88	5.673442
89	5.468974
90	5.502348
91	5.828131
92	5.796333
93	5.868217
94	5.673088
95	5.625154
96	5.790445
97	5.803
98	5.603619
99	5.292123
100	5.293283
101	5.610025
102	5.279981
103	5.49411
104	5.424676
105	5.75431
106	5.876924
107	5.788451
108	5.745505
109	5.383148
110	5.936561
111	6.198687
112	5.722367
113	5.628298
114	5.567428
115	5.87469
116	5.989397
117	5.810636
118	5.890383
119	5.788932
120	6.071324
121	6.029193
122	5.756147
123	5.878338
124	5.78802
125	5.761889
126	6.013228
127	5.755065
128	5.655312
129	5.601588
130	5.459062
131	5.587933
132	5.773414
133	5.548221
134	5.923882
135	5.613016
136	5.472419
137	5.634816
138	5.405894
139	5.566467
140	5.633755
141	5.534605
142	5.822798
143	5.526074
144	5.76574
145	5.500966
146	5.549858
147	5.422162
148	5.6632
149	5.500622
150	5.642081
151	5.71244
152	5.453505
153	5.853405
154	5.531904
155	5.540596
156	5.557255
157	5.694292
158	5.465111
159	5.764573
160	5.567885
161	5.540855
162	5.760158
163	5.611074
164	5.689488
165	5.841897
166	5.922917
167	5.594333
168	5.649858
169	5.932811
170	5.775632
171	5.762601
172	5.896145
173	6.002154
174	5.486941
175	5.729519
176	5.513902
177	5.532604
178	5.67709
179	5.660438
180	5.778419
181	5.38972
182	5.517934
183	5.601233
184	5.732876
185	5.555407
186	5.571764
187	5.535398
188	5.659024
189	5.781393
190	5.987017
191	5.803704
192	5.661592
193	5.575893
194	5.658671
195	5.631607
196	5.550537
197	5.659423
198	5.884388
199	5.741527
200	5.595348
201	5.639686
202	5.824339
203	5.751377
204	5.730275
205	5.79771
206	5.724595
207	5.642278
208	5.630951
209	5.748532
210	5.858637
211	5.858878
212	5.65728
213	5.664877
214	5.762497
215	5.898614
216	5.598785
217	5.687759
218	5.864285
219	6.082342
220	5.932043
221	5.739545
222	5.701944
