1	3.005961
2	2.996946
3	3.067518
4	3.13092
5	3.262027
6	3.311535
7	3.216188
8	3.178596
9	3.282687
10	3.300405
11	3.392145
12	3.166983
13	3.337798
14	3.142309
15	3.381744
16	3.492345
17	3.390875
18	3.499324
19	3.387597
20	3.492395
21	3.165017
22	3.091523
23	3.197211
24	3.304405
25	3.194738
26	3.068339
27	3.075345
28	3.013933
29	3.060176
30	3.14226
31	3.22009
32	3.101698
33	3.000393
34	2.969503
35	3.219676
36	3.328598
37	3.440629
38	3.233056
39	3.146669
40	3.147919
41	3.173787
42	3.174748
43	3.247004
44	3.133759
45	3.154663
46	3.134095
47	3.228231
48	3.244066
49	3.259012
50	3.317894
51	3.170904
52	3.312063
53	3.289999
54	3.285667
55	3.293787
56	3.269383
57	3.188744
58	3.112806
59	3.191111
60	3.137972
61	3.205298
62	3.275269
63	3.145819
64	3.131817
65	3.139081
66	3.054925
67	3.101155
68	3.160346
69	3.222921
70	3.297281
71	3.32177
72	3.225772
73	3.1957
74	3.218732
75	3.267142
76	3.216622
77	3.195969
78	3.333323
79	3.300424
80	3.200084
81	3.184409
82	3.20691
83	3.141728
84	3.100039
85	3.183993
86	3.184014
87	3.283717
88	3.290206
89	3.266015
90	3.268486
91	3.185378
92	3.376064
93	3.317859
94	3.272298
95	3.289731
96	3.217963
97	3.331195
98	3.314829
99	3.311665
100	3.255038
101	3.338009
102	3.252245
103	3.307453
104	3.400984
105	3.394714
106	3.305296
107	3.267239
108	3.190604
109	3.362234
110	3.351997
111	3.290791
112	3.449679
113	3.352257
114	3.40316
115	3.40637
116	3.294339
117	3.363154
118	3.505369
119	3.528444
120	3.400826
121	3.280554
122	3.142103
123	3.128468
124	3.189959
125	3.296852
126	3.438351
127	3.404326
128	3.250312
129	3.188116
130	3.094785
131	3.124618
132	3.283576
133	3.325354
134	3.374728
135	3.349721
136	3.183589
137	3.082555
138	3.022808
139	3.000866
140	2.926236
141	3.280653
142	3.486871
143	3.35523
144	3.237833
145	3.21597
146	3.141311
147	3.043168
148	3.045527
149	3.109231
150	3.206589
151	3.266135
152	3.201562
153	3.196281
154	3.145075
155	3.044636
156	3.055131
157	3.067411
158	3.079512
159	3.149484
160	3.306079
161	3.32137
162	3.419213
163	3.302111
164	3.438108
165	3.210392
166	3.275477
167	3.192436
168	3.383558
169	3.346569
170	3.391128
171	3.386617
172	3.502885
173	3.414522
174	3.336194
175	3.271044
176	3.287023
177	3.182952
178	3.285048
179	3.326919
180	3.320962
181	3.34065
182	3.196078
183	3.181456
184	3.133244
185	3.175331
186	3.172972
187	3.244745
188	3.242088
189	3.315308
190	3.318286
191	3.292409
192	3.179332
193	3.282826
194	3.270721
195	3.39027
196	3.371395
197	3.423189
198	3.387517
199	3.284358
200	3.327539
201	3.318381
202	3.303011
203	3.259333
204	3.291165
205	3.335155
206	3.337378
207	3.312476
208	3.408956
209	3.253758
210	3.372099
211	3.404449
212	3.420628
213	3.431802
214	3.415062
215	3.331929
216	3.433809
217	3.414685
218	3.457905
219	3.476151
220	3.355869
221	3.268188
222	3.340175
