1	1.248751
2	1.267184
3	1.215837
4	1.233435
5	1.224057
6	1.233287
7	1.230532
8	1.215327
9	1.242503
10	1.252443
11	1.239577
12	1.260873
13	1.233989
14	1.27079
15	1.242069
16	1.261094
17	1.263756
18	1.25402
19	1.280604
20	1.237275
21	1.223575
22	1.222565
23	1.2456
24	1.260749
25	1.252249
26	1.258111
27	1.261326
28	1.211469
29	1.232529
30	1.213309
31	1.26794
32	1.243203
33	1.255794
34	1.290171
35	1.222591
36	1.206699
37	1.258613
38	1.333397
39	1.277233
40	1.234857
41	1.26094
42	1.280615
43	1.217074
44	1.216055
45	1.238611
46	1.274037
47	1.212624
48	1.212799
49	1.258836
50	1.22373
51	1.180271
52	1.230394
53	1.284571
54	1.243728
55	1.225573
56	1.261969
57	1.284942
58	1.209995
59	1.281022
60	1.314529
61	1.2748
62	1.191497
63	1.263056
64	1.332221
65	1.314403
66	1.310077
67	1.319014
68	1.307604
69	1.254392
70	1.211682
71	1.262559
72	1.265754
73	1.234115
74	1.260826
75	1.259997
76	1.29124
77	1.211762
78	1.24611
79	1.257014
80	1.249103
81	1.226484
82	1.215353
83	1.19968
84	1.1882
85	1.19768
86	1.242193
87	1.234114
88	1.250165
89	1.248805
90	1.216857
91	1.255689
92	1.256174
93	1.29296
94	1.236029
95	1.249431
96	1.271536
97	1.293863
98	1.230706
99	1.223582
100	1.269499
101	1.284743
102	1.242373
103	1.250336
104	1.272984
105	1.233882
106	1.192185
107	1.227647
108	1.320303
109	1.261429
110	1.270412
111	1.229207
112	1.269176
113	1.236911
114	1.28547
115	1.290583
116	1.259824
117	1.207776
118	1.239698
119	1.223337
120	1.224025
121	1.232524
122	1.229704
123	1.309372
124	1.265806
125	1.207573
126	1.197362
127	1.266128
128	1.265467
129	1.264183
130	1.202637
131	1.244169
132	1.197309
133	1.208698
134	1.254049
135	1.254892
136	1.198694
137	1.210733
138	1.289998
139	1.262808
140	1.233507
141	1.221095
142	1.257411
143	1.247834
144	1.253806
145	1.25594
146	1.346798
147	1.240279
148	1.252634
149	1.250552
150	1.243063
151	1.281124
152	1.276085
153	1.317626
154	1.199484
155	1.160656
156	1.274326
157	1.30793
158	1.244766
159	1.189836
160	1.227305
161	1.276599
162	1.175773
163	1.26803
164	1.25135
165	1.217245
166	1.242836
167	1.260684
168	1.293693
169	1.212779
170	1.182893
171	1.267631
172	1.205757
173	1.188779
174	1.217021
175	1.242952
176	1.217894
177	1.153026
178	1.257612
179	1.250523
180	1.232027
181	1.205073
182	1.225285
183	1.300363
184	1.258869
185	1.232308
186	1.28488
187	1.235695
188	1.263326
189	1.25216
190	1.245471
191	1.262163
192	1.201599
193	1.232881
194	1.201169
195	1.248237
196	1.230253
197	1.221552
198	1.263163
199	1.216014
200	1.235669
201	1.23455
202	1.231514
203	1.232184
204	1.139073
205	1.248451
206	1.261655
207	1.212064
208	1.246974
209	1.243318
210	1.280521
211	1.242942
212	1.206912
213	1.276018
214	1.271397
215	1.224336
216	1.245096
217	1.279719
218	1.324912
219	1.211508
220	1.241863
221	1.294472
222	1.251843
