1	5.630713
2	5.550836
3	5.599322
4	5.648276
5	5.425371
6	5.260346
7	5.41394
8	5.518097
9	5.47835
10	5.701449
11	5.203278
12	5.28473
13	5.23933
14	5.490917
15	5.46116
16	5.28292
17	5.302226
18	5.375815
19	5.338815
20	5.523124
21	5.638218
22	5.37867
23	5.332718
24	5.228625
25	5.241416
26	5.461323
27	5.355816
28	5.515989
29	5.444442
30	5.406611
31	5.3488
32	5.35179
33	5.370794
34	5.431696
35	5.507564
36	5.608284
37	5.622075
38	5.575258
39	5.56723
40	5.442604
41	5.361062
42	5.241973
43	5.189824
44	5.390225
45	5.402771
46	5.510175
47	5.652403
48	5.604812
49	5.664844
50	5.273277
51	5.183942
52	5.047238
53	5.176167
54	5.215839
55	5.306707
56	5.148605
57	5.227835
58	5.39531
59	5.531472
60	5.60874
61	5.464742
62	5.486908
63	5.478404
64	5.294522
65	5.349038
66	5.269909
67	5.224674
68	5.201037
69	5.258729
70	5.339237
71	5.391197
72	5.549671
73	5.599481
74	5.423492
75	5.403486
76	5.580458
77	5.69612
78	5.679556
79	5.612699
80	5.596354
81	5.53451
82	5.557532
83	5.417393
84	5.410891
85	5.371011
86	5.395496
87	5.33587
88	5.399543
89	5.351713
90	5.309282
91	5.273581
92	5.2355
93	5.373953
94	5.380491
95	5.43114
96	5.360633
97	5.359691
98	5.190483
99	5.14193
100	5.388411
101	5.444725
102	5.545281
103	5.634081
104	5.584959
105	5.580653
106	5.525054
107	5.484665
108	5.438288
109	5.487503
110	5.549118
111	5.606271
112	5.639113
113	5.628568
114	5.596731
115	5.293472
116	5.273745
117	5.427619
118	5.712079
119	5.688739
120	5.646056
121	5.587446
122	5.36257
123	5.220824
124	5.157206
125	5.153367
126	5.272598
127	5.346124
128	5.244319
129	5.296279
130	5.423194
131	5.327445
132	5.343031
133	5.364781
134	5.449192
135	5.454109
136	5.4648
137	5.474345
138	5.339498
139	5.462498
140	5.341359
141	5.294411
142	5.235056
143	5.33582
144	5.274327
145	5.039874
146	5.02234
147	5.09217
148	5.140869
149	5.166255
150	5.212889
151	5.186444
152	5.209009
153	5.449902
154	5.552873
155	5.590691
156	5.417939
157	5.39464
158	5.4459
159	5.376051
160	5.356705
161	5.449286
162	5.639668
163	5.385191
164	5.285865
165	5.095077
166	5.004347
167	4.948836
168	4.964787
169	4.988939
170	4.980785
171	5.040144
172	5.247163
173	5.282234
174	5.324355
175	5.305768
176	5.285968
177	5.259299
178	5.245261
179	5.261826
180	5.43631
181	5.518827
182	5.44616
183	5.316998
184	5.304137
185	5.286536
186	5.276181
187	5.27871
188	5.386584
189	5.431505
190	5.329988
191	5.261113
192	5.402858
193	5.4246
194	5.441755
195	5.475728
196	5.492398
197	5.379518
198	5.239238
199	5.246764
200	5.488313
201	5.428646
202	5.494048
203	5.50988
204	5.506043
205	5.515645
206	5.464664
207	5.48332
208	5.387726
209	5.37931
210	5.529088
211	5.658322
212	5.710233
213	5.552466
214	5.452223
215	5.217884
216	5.203603
217	5.170563
218	5.638837
219	5.64996
220	5.379052
221	5.262505
222	5.091246
223	5.447854
224	5.604641
225	5.708276
226	5.444208
227	5.159275
228	5.126584
229	5.48645
230	5.563557
231	5.3612
232	5.195751
233	5.232304
234	5.316374
235	5.679768
236	5.606722
237	5.557349
238	5.347112
239	5.142094
240	5.353567
241	5.534973
242	5.668747
243	5.454546
244	5.283093
245	5.057143
246	4.931455
247	5.135148
248	5.456541
249	5.465842
250	5.42713
251	5.538954
252	5.463294
253	5.664239
254	5.712136
255	5.750758
256	5.5334
257	5.268015
258	5.216411
259	5.255659
260	5.147698
261	5.276717
262	5.372259
263	5.47742
264	5.560312
265	5.642151
266	5.723875
267	5.568436
268	5.617073
269	5.525602
270	5.594811
271	5.566282
272	5.427586
273	5.413128
274	5.377096
275	5.352248
276	5.289493
277	5.454472
278	5.433229
279	5.476509
280	5.465137
281	5.377691
282	5.335138
283	5.363904
284	5.442443
285	5.433089
