1	2.65472
2	2.772861
3	2.772913
4	2.796835
5	2.58888
6	2.619145
7	2.715454
8	2.766261
9	2.905478
10	2.809369
11	3.059637
12	2.949154
13	2.626077
14	2.759563
15	2.749306
16	2.762485
17	2.765167
18	2.702974
19	2.983748
20	2.783415
21	2.808782
22	2.799143
23	2.650053
24	2.816724
25	2.745271
26	2.914811
27	2.89724
28	2.715248
29	2.879571
30	2.66571
31	2.871921
32	2.901853
33	2.871983
34	2.853106
35	2.823283
36	2.953414
37	3.137784
38	2.92933
39	2.85193
40	2.864765
41	2.802274
42	2.754914
43	2.958651
44	2.835102
45	2.802554
46	2.869627
47	2.774562
48	2.745861
49	2.690613
50	2.963542
51	2.816497
52	2.839914
53	2.756845
54	2.790503
55	2.795331
56	2.863885
57	2.576674
58	2.932772
59	2.816999
60	2.996537
61	3.004975
62	2.99969
63	2.893057
64	2.845645
65	2.821646
66	2.792272
67	2.978182
68	2.870631
69	2.863386
70	2.900556
71	2.862817
72	2.664292
73	2.737324
74	2.734509
75	2.858114
76	2.968056
77	2.989742
78	2.901899
79	2.939516
80	2.851579
81	2.948599
82	2.956402
83	3.101685
84	3.058177
85	3.038627
86	3.026446
87	2.921245
88	2.830981
89	3.019238
90	2.989847
91	2.946475
92	3.023777
93	2.967653
94	2.749523
95	2.692171
96	2.790427
97	2.611715
98	2.984391
99	2.82642
100	2.823683
101	2.805211
102	2.730558
103	2.765633
104	2.731209
105	2.595256
106	2.545913
107	2.602475
108	2.689656
109	2.695218
110	2.80945
111	2.79009
112	2.700596
113	2.647994
114	2.701541
115	2.631625
116	2.757143
117	2.77818
118	2.729253
119	2.799857
120	2.708091
121	2.747787
122	2.750287
123	2.717011
124	2.813955
125	2.78787
126	2.774178
127	2.955748
128	2.903892
129	2.873464
130	2.848313
131	2.816079
132	2.663464
133	2.872178
134	2.938324
135	2.885513
136	2.839987
137	2.677618
138	2.528202
139	2.611185
140	2.679813
141	2.715024
142	2.587022
143	2.674453
144	2.819775
145	2.887854
146	2.855681
147	2.81433
148	2.767093
149	2.797113
150	2.8967
151	3.057772
152	3.037062
153	2.838503
154	2.756655
155	2.854771
156	2.840068
157	2.989501
158	2.898888
159	2.788957
160	2.829141
161	2.974577
162	3.143145
163	3.11263
164	2.926517
165	2.777857
166	2.758751
167	2.615388
168	2.860495
169	2.79626
170	2.704321
171	2.697522
172	2.881175
173	2.946111
174	3.01655
175	2.917659
176	2.73703
177	2.763533
178	2.845721
179	2.849502
180	2.755306
181	2.652591
182	2.669613
183	2.811591
184	2.863493
185	2.96583
186	2.810294
187	2.631823
188	2.69977
189	2.788022
190	2.766147
191	2.956636
192	2.848482
193	2.971044
194	3.075258
195	2.85874
196	2.896493
197	2.794172
198	2.71265
199	2.75377
200	2.626566
201	2.830874
202	2.75026
203	2.854927
204	2.800901
205	2.65933
206	2.723748
207	2.582772
208	2.832294
209	2.740596
210	2.788184
211	2.834059
212	2.709954
213	2.69956
214	2.720188
215	2.572784
216	2.661479
217	2.705038
218	2.825754
219	2.890509
220	2.756173
221	2.770281
222	2.74133
223	2.721229
224	2.806821
225	2.848211
226	2.750653
227	2.823871
228	2.683645
229	2.667342
230	2.708491
231	2.714794
232	2.778769
233	2.793273
234	2.673416
235	2.702855
236	2.788028
237	2.773398
238	2.745858
239	2.765863
240	2.710403
241	2.623463
242	2.652598
243	2.673292
244	2.597852
245	2.672485
246	2.652881
247	2.734719
248	2.73337
249	2.874687
250	2.909008
251	2.884052
252	2.807566
253	2.770918
254	3.028131
255	2.877296
256	2.839507
257	2.774612
258	2.686444
259	2.668595
260	2.6592
261	2.708849
262	2.712856
263	2.742192
264	2.72805
265	2.668997
266	2.770781
267	2.835338
268	2.894586
269	2.905513
270	2.826822
271	2.769119
272	2.714952
273	2.682608
274	2.862764
275	2.827086
276	3.030389
277	2.927888
278	2.678045
279	2.879132
280	2.777582
281	2.739702
282	2.833073
283	2.812637
284	2.742677
285	2.816673
